"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.899422246983567,-17.6097813504695,0.465616066497905,5.53700940852149,0.284449236108871,0.585280155910696,0,0.649377446042183,-8.51312093897912,-0.538634352638198,2.42042084101038,0.0835239995603461,0.183687753126763,46.2
320,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.842586015799519,-20.9258501417011,0.32737197987253,3.16907817259756,0.17381379935557,0.459042222519404,0.6,0.649376533317712,-7.53133924266662,-0.176716630502728,1.75057002866557,0.0649615384608565,0.189062330829002,44.2
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.881486653243538,-18.2631629195994,0.438418611628127,5.52520927591804,0.264404644787561,0.548490577783117,0.4,0.649375416200152,-8.59839428506324,-0.605262884491186,2.54869690402791,0.0791153013986905,0.187862198078223,47.6
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.870082891409802,-19.6431700311056,0.385553481407792,4.01382920907203,0.224626519221556,0.519218794641991,0,0.649320169187682,-7.73004252379574,-0.235273250704118,2.18579982850203,0.0739498765688078,0.189104015393391,44.4
921,1,0,0.25,0.25,0.001,2,0.1,"relu",0.5,1,0.836035160571726,-21.0084088625779,0.322570395046372,3.22780052803181,0.171109934078179,0.447597209066161,0.4,0.649312762769678,-7.57682261813946,-0.15201651173507,1.79671337261504,0.0637778239043308,0.185609793754131,44.2
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.844863246045901,-20.6687148246216,0.338448987967248,3.38901721696388,0.186202367336514,0.464643254268341,0.2,0.649312477884735,-7.58496322108819,-0.196526522480619,2.1038579568143,0.073336426527649,0.194180109254815,45
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.924008650643812,-15.6026063948661,0.546608497252614,8.41080986984579,0.363606601606701,0.651028991560733,0,0.649299329173222,-9.44388193249452,-0.939727569032211,4.78321759597198,0.0961605142581217,0.187000586677073,44
99,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.899879599484638,-17.5439172184095,0.470088400620841,5.85612601126789,0.297156224686952,0.583065089826029,0,0.649253603502305,-8.54470922426151,-0.552943333695837,2.23659067612091,0.0867933390028966,0.183779720111265,42.8
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.904837373582659,-17.3630929827634,0.476535310506303,5.72334419575937,0.294140504559832,0.59088018019175,0,0.649242381220562,-8.59655650562386,-0.620664142405672,2.3391967456612,0.0852451327032846,0.190844113390651,43.6
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.873199400079129,-19.0593006221976,0.405678878592529,4.43095914839388,0.237313388206764,0.523581120687476,0,0.649158928877352,-8.17149996758494,-0.433657592246322,2.23773725592572,0.0839563201311862,0.193346815961909,47.2
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.847516194575352,-20.6629152655077,0.338369533252963,3.31020854703313,0.181425174840322,0.462003003932154,0,0.649128984679648,-7.65974207690067,-0.238227126390718,1.79319535427309,0.0688366963146708,0.189763816032756,44.6
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.92517161328084,-15.5316145264976,0.548761504161322,8.81246313104404,0.362687956699777,0.653160561484043,0,0.649124760126265,-9.31723804245216,-0.870033577331535,2.93932292154437,0.094800013964705,0.188749986464891,44.6
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.87153275510685,-19.4048826216694,0.395918821047493,4.31703948976217,0.233354954652254,0.520193554328479,0,0.649089133736307,-7.99370668741285,-0.293219894676768,2.42721698338589,0.0779612477621221,0.187470853180354,45.6
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.859849824206385,-20.1245363129868,0.359748849807793,3.50672948748897,0.198417463945525,0.493587836098069,0.4,0.649050961225558,-7.58992366583225,-0.187758924513081,1.98307676376689,0.0702709462655,0.189895847204893,40.6
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.89912619106922,-17.6298735581058,0.46729005587372,5.84521245144304,0.283460838919337,0.588596657350859,0,0.649036793688131,-8.42151326578955,-0.4843581163955,3.04633468036606,0.0859988885182044,0.191133705280744,44.4
305,0,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.841634785008633,-21.4225144651446,0.307214604970383,2.8160310810817,0.154265772550592,0.458960636434474,0.2,0.649005793492095,-7.25526166060495,-0.0774173364667236,1.91237160705949,0.0611100242679148,0.192834993973253,45.4
713,0.6,0,1,0,0.002,1,0.1,"relu",0.3,0.9,0.894799026098457,-17.7043656704205,0.462466005793213,5.73191837618845,0.285679304061013,0.570508953910385,0,0.649002831306779,-8.5154540278897,-0.587594158352813,2.86117539808292,0.0900286128802561,0.198916181234493,46.4
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.861358135604447,-20.1242957666584,0.362637595604846,3.55839620458297,0.195739613955875,0.49830951622005,0.2,0.648968226880486,-7.55386395941005,-0.155126595940669,2.03862754388522,0.0709501528601569,0.190794204234956,44.2
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.839269470062099,-20.8958182004525,0.327091676501061,3.2069854800038,0.17612455253453,0.455468699677115,0.2,0.648961300536617,-7.51993003926201,-0.161071233949431,1.95471562731119,0.0701923872533969,0.191143083417314,45
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.862551169647267,-20.16016765316,0.358601622089213,3.38002372890642,0.18842313935147,0.493680929220415,0,0.648886611671165,-7.49973423860502,-0.160718045247623,2.01555188592811,0.0656458344209684,0.194731502550597,43.4
855,1,0.6,0.25,1,0.002,2,0.2,"relu",1,0.4,0.86532675366898,-20.1037632341642,0.363595717692382,3.4321357729455,0.195649612364549,0.500742358794745,0,0.648810120186841,-7.56530518682662,-0.181431566714975,1.86849747289077,0.0674010696374036,0.189123188238712,42.8
811,0.4,0,1,0.25,0.001,1,0.2,"relu",0.5,0.7,0.838852673668191,-21.1291031825497,0.317877962137757,2.95010918330598,0.165854505195558,0.45122366594303,0.2,0.648773098987572,-7.52720067207269,-0.165426078308443,1.77201944283951,0.0657137296824656,0.193675257646706,46.2
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.859799719795022,-20.2099585075951,0.357818241089082,3.5505479792645,0.195142744111274,0.495639329199724,0,0.648766534885363,-7.54194495400184,-0.15291160192652,1.88809700469419,0.0694901171113558,0.192196545051454,44.2
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.841736307673959,-20.9956046243168,0.3254480278463,3.07840266910538,0.174886657650292,0.450013278090384,0.2,0.648727434952402,-7.39310865311,-0.128098114127096,1.79629034862542,0.0725324548019573,0.194084404223744,44.2
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.862048431916088,-20.3007948805825,0.355370628866992,3.46088604162594,0.189260039528381,0.496144901851685,0.2,0.648673986252451,-7.56775830229415,-0.180598011816613,1.81587045856645,0.0667879747559992,0.191199255281199,48.2
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.885684524791179,-18.233035185008,0.439864537438531,5.10779802607963,0.267851614033395,0.547967776324394,0,0.648601261849067,-8.39246140008005,-0.520810874034364,2.05087167062519,0.0793151001778703,0.18579448761706,44
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.902259559062889,-17.6200991927826,0.469706459193879,5.75850132331241,0.286614144277385,0.589005637933788,0,0.648530458621241,-8.43434655781282,-0.529048983104358,3.38916847730007,0.0885098165840783,0.186224222245962,44.2
439,0.6,0.8,0.5,0,0.001,1,0.2,"relu",0.4,0.3,0.843164311487793,-20.9498711590018,0.32705675098566,3.09796770347447,0.178340061645094,0.458072979207017,0,0.648504810408583,-7.48896755212714,-0.15940390007468,1.75314677297292,0.0674226529669235,0.188142208340257,47
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.833112719822087,-21.3352384610445,0.311792558203312,3.2413470869074,0.161412889734,0.444005730748792,0.4,0.648428501382942,-7.4463239935898,-0.12325128034541,2.00542546654608,0.0652119679735408,0.192750476526801,44.8
895,0.4,0.6,0.75,0.75,0.001,1,0.1,"relu",0.8,0.2,0.870317464540757,-19.2861914764115,0.396553285171822,4.26815949177837,0.231396887319162,0.518619279774778,0,0.648415933761128,-7.90506029170983,-0.279640376904828,2.96871084940863,0.0749912266195554,0.189348280010484,46
898,0.4,0.6,0,0.5,0.002,1,0.2,"relu",1,0.8,0.892827438720552,-18.1884072684602,0.445568808474229,5.19540597465,0.272036469439546,0.568597429647697,0,0.648414204034472,-8.15755318381142,-0.38202979853362,2.49528481069564,0.0830098413780649,0.18359439208285,43
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.841229941592575,-20.9276265509851,0.328982260212531,3.37470006652443,0.169830800450691,0.456185313920983,0.4,0.648413568936771,-7.55458595917524,-0.171841554779129,2.48672720871309,0.066552383556972,0.191552025901769,44
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.809370629762751,-22.3798864374581,0.263398291503118,2.43672157274184,0.132877844926195,0.398131786359141,1,0.64834951269607,-7.13184795938249,-0.0455638980500996,1.73103276981307,0.0630801297133048,0.197732252289625,43.8
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.841131842004282,-20.8343565085132,0.331203189957737,3.28338957990335,0.177553011618051,0.453340083714242,0,0.64833435920048,-7.73866022911391,-0.292008016506879,2.11436372221886,0.0739261303441714,0.192596219966497,45.2
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.807808885545494,-22.3562897732453,0.263565572118416,2.52811292288132,0.134132516449619,0.40055734073875,1.2,0.648246478969425,-7.20403041932063,-0.0464383218597775,1.65648112276931,0.057677570185483,0.186705584877616,43.4
879,0.6,0.8,0,0,0.002,2,0.1,"relu",0.8,0.7,0.906485536986426,-17.1804341024809,0.485734569158476,6.03709229384335,0.311100847154326,0.59867829372317,0,0.648236159173016,-8.6687678945915,-0.594349170653863,2.35618465929231,0.0912271066956255,0.18806938929926,45
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.905619496573767,-17.2317039309193,0.481570981968016,5.81963539917265,0.300542623120628,0.598581157997381,0,0.648139904004806,-8.44573140643423,-0.483135855342357,2.46716587701846,0.0859482310296011,0.184989058690047,45.2
188,0.8,0,0,0,0.002,1,0.1,"relu",0.7,0.9,0.912058773073207,-16.4611680198806,0.514064486466639,7.8035047158316,0.332457449381029,0.624504477656252,0,0.648099807449008,-9.41451897466511,-0.959967879576714,4.51223821455219,0.0890160983009867,0.181407927783928,42.4
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.852668537081989,-20.4142285691342,0.349090168434773,3.50319795062147,0.192500677637762,0.481346816612363,0.2,0.648098613207722,-7.48813085167197,-0.145113484240607,1.98646617708061,0.0713963568033776,0.189408612244613,44.2
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.853002111040222,-20.5417309124406,0.343464682134323,3.2697539294411,0.183316091405276,0.473278531111597,0,0.648097094029628,-7.56340255674069,-0.198227566377343,2.01657343528985,0.0690113210903854,0.191648315633664,43
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.902062427895916,-17.2815590793833,0.480296178474424,6.09350626734414,0.296409746773409,0.585972136058807,0,0.64802549249694,-8.84624522585445,-0.758735431046366,4.26865173586167,0.0823922704597278,0.184468166893256,44.6
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.902495931994654,-17.2835884095268,0.479435731809107,6.08438505873283,0.296871912177762,0.588247329195488,0,0.647980802298106,-9.03787606849381,-0.804030775726954,4.53754681290377,0.0886542459550572,0.198634505983671,44.6
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.849873604276066,-20.603518264242,0.341374429811298,3.28533448762778,0.180154770913312,0.469372609926785,0,0.647979725797879,-7.70854413910474,-0.229795121518278,1.99564623837238,0.0702812444143179,0.19161007809167,44.2
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.856463982710227,-20.4854639188289,0.346063883648102,3.39155474718283,0.182468959424164,0.484360634240733,0.2,0.647969619818256,-7.55868332786712,-0.173860416478991,2.00893202379376,0.0653723963532777,0.18814644053225,44.8
148,0.2,0,1,0.5,0.001,1,0.1,"relu",0.2,0.5,0.873982454172415,-19.1145052551089,0.404395260022997,4.35651312919187,0.239043195463654,0.525732283016475,0.2,0.647898634582822,-7.73496470365876,-0.233034387671494,2.01893418399708,0.077513760095024,0.187964635777352,44.8
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.840793520743247,-20.9925612915464,0.325432777302282,3.08360937677394,0.178351026124676,0.448848673308082,0.4,0.647857044803313,-7.59059672621108,-0.216025290636346,1.84410462893627,0.0692496043067084,0.190152246744818,44
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.927721168271005,-15.4101491137063,0.554581870245319,8.55707717645575,0.36394677862967,0.659981394358838,0,0.647795480718735,-9.56798903138066,-1.04419788183605,2.9695054221785,0.0911341594405716,0.181716339443554,43.4
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.853357711509225,-20.3933151229945,0.350265337983433,3.33916354181148,0.185630122997374,0.475315126801825,0,0.647794832819633,-7.69579341816126,-0.271959021229777,1.91732350399401,0.0718872586926826,0.196536478988696,46
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.845237744894977,-20.7724699127288,0.334084164447196,3.22656661827175,0.177769532633005,0.461962490757955,0,0.647766635021977,-7.51714146898597,-0.185509982982346,2.2361614192686,0.0675041804687584,0.190521469396582,43.4
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.899536065475097,-17.4450368427025,0.471818391175623,5.91347732733826,0.287723351651904,0.582069585269208,0,0.647753549310763,-8.71185564809519,-0.678498460933594,2.46513402769792,0.0835354379918069,0.18151407037648,44.2
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.877436929346822,-18.8914163014457,0.411797520882965,4.434519239043,0.238956991471893,0.531444564876549,0,0.647723186750432,-8.13167303204287,-0.43938826732479,2.24696236189768,0.078936830488024,0.190985364516301,46
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.90513163758731,-17.2777524586256,0.479534356487262,5.82008340345629,0.300494108819979,0.59854886464313,0,0.647723029433157,-8.35176289896538,-0.463839081931759,2.64044947376453,0.0858645426311835,0.182910092227169,45.6
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.907104311738853,-17.0641082747143,0.491185456913274,6.31870433379409,0.311559031724489,0.604293347260593,0,0.647720002262429,-8.89573139195968,-0.744790186103215,2.54236717382524,0.0909881414403878,0.190292762220793,43.6
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.931910534028612,-14.9917666192103,0.569056317911933,9.09729070951816,0.385420866414601,0.672494715957818,0,0.647716804787982,-9.54846221289175,-1.03867272438529,3.80077903615547,0.0920090584179803,0.185725530095146,45
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.801797014475285,-22.6943138650386,0.248830535520172,2.27651188099716,0.122889318393322,0.387125417557421,1.2,0.647700287408041,-7.20357114123358,-0.0559542091538718,1.58708627114142,0.0562842185168128,0.183429174200536,44.8
298,0.2,0.6,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.8714451217353,-19.4473158840496,0.393831828290558,4.21855492877257,0.231514268627768,0.522893417475316,0.2,0.647694480433654,-7.82368620728061,-0.255251668167194,2.02091951899063,0.0754243318474528,0.182239680963422,44.8
830,0.4,0.6,1,0.5,0.001,2,0.1,"relu",0.2,0,0.839417055098641,-20.9626882328606,0.325217053256496,3.10853028319575,0.177515333918569,0.453871458402484,0.4,0.647666364614477,-7.5727674747958,-0.167695451103079,2.15151512932201,0.0714499844981083,0.189897403355361,46.8
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.879454128992322,-18.8764620828519,0.412475377680648,4.30202164933041,0.239413850114474,0.531033091154247,0.2,0.647562749789341,-8.06284634962049,-0.333552171524206,2.19828171200984,0.0769999829799382,0.187882003615666,45.2
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.837486627803135,-21.0197294148799,0.323556560137497,3.22196673283435,0.175691064344994,0.44996200952748,0.2,0.647528013766025,-7.58440432683243,-0.162331907186238,1.88154241391689,0.0670464855315549,0.188975101196336,44.6
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.899681042368071,-17.3920961601139,0.476861160394878,6.25983070629557,0.292510709085024,0.584027987370786,0,0.647508048860241,-8.88183585217499,-0.702029009528831,4.11426969985251,0.0798974607794635,0.183072265953739,43
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.897199954846153,-17.6319769154165,0.46488341689866,5.71573674592061,0.279960278868168,0.574440302409221,0,0.647498686406006,-8.6541910589482,-0.629186862222339,2.74748846679811,0.0822341505003409,0.187871127722642,44.8
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.837401912403635,-21.008930089215,0.323253909242353,3.19570058718647,0.1759918319739,0.450440930735127,0.4,0.647496273227562,-7.5142011022554,-0.15748824889926,1.92518549150268,0.0678452570884735,0.188369497863198,42.4
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.912420949592872,-16.732366406839,0.501009656652934,6.49823574523697,0.310876449523792,0.612347003312436,0,0.647491223752726,-8.82334303245688,-0.659581459820103,2.55876516555705,0.0841160579353414,0.191757432061535,42.8
483,0.2,0.8,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.847345116747914,-20.5360931290744,0.34315666038372,3.43248124296595,0.191792662971164,0.469592814211526,0.4,0.647484677842515,-7.54931465218255,-0.166475570517069,2.05503594012668,0.0711451382592744,0.19114335459397,45
58,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.873325900989554,-19.4631377673706,0.392733547526457,4.24179269001998,0.226664881223369,0.524011641057346,0,0.647479907211664,-7.84469323311971,-0.239711811408984,2.41036567210037,0.0742800093921929,0.187409357666815,47.8
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.88404066934774,-18.7665260416709,0.421734536098232,4.64976488578012,0.250556201879471,0.544673453466425,0,0.647401096528795,-8.22681906529138,-0.464475962894345,2.17843842323054,0.0802443116184847,0.183472951410548,43.6
943,0.6,1,0.5,0.25,0.001,1,0.1,"relu",0.8,0.2,0.869557528476502,-19.3427704834955,0.394064656398152,4.25918766909343,0.225007898277828,0.51358917186234,0,0.647383164301348,-7.9936197091961,-0.347856222316085,2.11515469387939,0.0762297985690541,0.191176454369821,44.6
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.890418425042499,-17.9769470069967,0.450877956357548,5.37551050602887,0.273221895793231,0.5599021589406,0,0.647351177989684,-8.64944950289302,-0.580667165888197,2.07565661659604,0.0828836624902169,0.179550235986422,45.6
656,0,0.4,0.25,0.75,0.001,2,0.1,"relu",0.2,0.4,0.859608617741839,-20.0649427726842,0.361856545211182,3.50742328381972,0.19662473781772,0.493881390685973,0,0.647319115252163,-7.68290227938071,-0.238697996033886,2.08373356688989,0.0734901769451026,0.199306461023715,45.4
571,0.2,0.8,0.75,0,0.002,2,0.2,"relu",0.1,0.5,0.841714286418404,-20.9388445031515,0.32817263509553,3.15107548390096,0.172896347511257,0.452302820710405,0,0.64729201070986,-7.56783964781922,-0.200512538813043,1.96246522301042,0.0674944553531288,0.19010474384557,42.8
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.841009219047242,-21.0729647279213,0.326235900903776,3.2072559331269,0.175441794067408,0.455916801357396,0.4,0.64726230741137,-7.39899754856789,-0.118869687864813,1.77517246447441,0.0660128444404286,0.191452685218071,43.2
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.819184203320363,-22.1546767775536,0.273958005835533,2.60348450576458,0.138557159856641,0.418076586102429,1.2,0.64719345454221,-7.19339344314708,-0.0689045246436642,1.67940957889996,0.0583952532171602,0.188063706364534,43
502,0.6,1,0.75,0.25,0.001,1,0.2,"relu",0.4,1,0.838187558275443,-21.1295830718148,0.319563220050994,3.12597304849676,0.166603591115014,0.450363713848708,0.2,0.647164366381256,-7.5641492881805,-0.187678269162675,1.83704615830559,0.0642658630612762,0.186775768032201,43.4
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.842082565951166,-20.7962222234973,0.331420663844348,3.22681429210215,0.180241871151106,0.459415929778615,0.4,0.647157514033617,-7.51458155304432,-0.143366359778574,1.9869768976781,0.0657636889114606,0.180970932421296,42.8
