"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.833895525405394,-21.1413413004999,0.317033421569498,3.20367424617517,0.169487853010632,0.446333004181805,0.4,0.645681956058281,-7.48172457904454,-0.134922911268687,1.72534901297071,0.0668580697911944,0.184844961636063,46.4
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.871709542320047,-19.218261077405,0.400509220586939,4.42181793703126,0.225475571911166,0.523501638950662,0,0.645674044186737,-8.04532395813442,-0.37991249272554,1.90054306972886,0.0772099424307703,0.184560773624093,46
491,0.2,0.6,0,0.75,0.001,1,0.1,"relu",0.1,0.9,0.900811093306678,-17.524888986581,0.472016435416162,5.91203941347652,0.292744360960602,0.589487999058807,0,0.645601386938413,-8.63033084248604,-0.626771212293032,2.16683376570442,0.0869643916776533,0.183785194659796,44
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.84050384159035,-21.0325711894059,0.323598562838468,3.07444939376497,0.17039280589289,0.450839321264209,0,0.645572209248955,-7.54500829114258,-0.204010385558448,1.79970459801724,0.0685741993685385,0.191812076063746,47.8
510,0.6,1,1,1,0.001,2,0.1,"relu",0.9,0.5,0.842813539858669,-20.9085396208552,0.327076589004501,3.17190681181231,0.176867734175387,0.462313408164463,0,0.645554675555034,-7.47464146298086,-0.169984223956718,1.73318488005176,0.0681840722076661,0.191377222359648,46.8
69,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.836211395057477,-21.047007834043,0.320910626657175,3.13538831493666,0.173070584978032,0.449915516616073,0.4,0.645554318541694,-7.5876660993464,-0.161515889092511,1.77566169926772,0.0691933663823312,0.186275002163703,46.8
216,0.4,0.2,0.25,0.75,0.001,1,0.1,"relu",0.8,0.5,0.879335761187467,-18.9055623439315,0.411132354001834,4.40090388519222,0.236202930753784,0.534391069078095,0,0.645513488617492,-7.97265985338639,-0.323819060676799,1.96989605294175,0.0771218519155598,0.185523534054541,45.8
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.912890884504243,-16.9329555583392,0.495452315444092,6.21507893471339,0.302404401420152,0.611634153802368,0,0.645467452731728,-8.69051687673853,-0.659746644768381,3.1586238002844,0.0856221777720934,0.182403141690669,45
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.875669390381794,-19.0148589691466,0.410371300939233,4.67217179382657,0.233827550135667,0.527435410242155,0,0.645459827057099,-8.23685699379383,-0.431367199914246,2.31259256480248,0.0764510803982201,0.189240747377262,43
125,0.6,0.2,0,0.25,0.002,2,0.1,"relu",0.3,0.2,0.911712054240327,-16.7869986729327,0.501470406649592,6.37022166801556,0.321931336179221,0.614307988755111,0,0.645391870131913,-8.90274917366568,-0.739607243931193,2.18267490701025,0.0862272819284975,0.181504243476363,44.2
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.915867971658388,-16.1724404044871,0.523603095407725,8.01792522792407,0.336925758345435,0.629758482116815,0,0.645316192127708,-9.4399433914056,-1.06903473446108,2.3532997639947,0.0926790666876169,0.184046570221129,46.8
342,0.4,0.8,1,0,0.001,1,0.2,"relu",0.5,0.5,0.843173278613639,-20.8251142255149,0.330403904098451,3.21462339864112,0.17768615541059,0.459654220237001,0.2,0.645304171236278,-7.46601481627949,-0.130787550409645,1.69950532122944,0.0662975627687865,0.187792836026485,44.6
737,1,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.878875299018545,-18.8605881664742,0.41518656056499,4.39906736967974,0.241585701771081,0.52897912754555,0.2,0.645291438882747,-8.20379978925445,-0.427477385415715,1.88225422855283,0.0769209913761445,0.183661178860319,44.8
633,1,1,0.75,0.5,0.002,2,0.2,"relu",0.7,0.8,0.843131161068776,-20.8407166321504,0.331619461636341,3.24145547136525,0.177664552675824,0.458226661276374,0.4,0.645254615999494,-7.69142345273492,-0.271965452582252,1.74256787940218,0.0677937712579107,0.186277414930237,45.2
112,0.8,0.2,0.25,0.5,0.001,1,0.2,"relu",0.2,1,0.833262230073415,-21.2210134819085,0.315116590816729,3.20325934463779,0.164840876588215,0.443193893360398,0.2,0.645222395341475,-7.48587418067514,-0.148766680144941,1.97560684533542,0.0639171653968061,0.188429381211735,47.4
611,0.8,0.8,0.5,0.25,0.002,1,0.1,"relu",0.8,0.4,0.893396152796499,-17.8210263297494,0.45789182299689,5.61413474933129,0.274546428547488,0.566446885048825,0,0.645212356124862,-8.65363916558048,-0.631536778074537,2.14713693309896,0.0819027162486893,0.186475041205168,46.4
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.836774483410669,-20.9406632111325,0.325590371293598,3.2171264132254,0.178633035086818,0.449956356179981,0.4,0.645174997351339,-7.57795662815674,-0.164258118948019,1.69721229861507,0.0648557291635995,0.182585360754521,43
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.840978694162513,-20.8692812164406,0.32966547314198,3.37232640014674,0.182336620230179,0.461313527855957,0.4,0.645088349126474,-7.50391413952294,-0.169476792725497,1.93406244957022,0.069798184540233,0.193239887395594,46.2
376,0,0,0,0.25,0.002,2,0.2,"relu",0.4,0.6,0.884254756787298,-18.7454087045599,0.421889267920421,4.49754150464149,0.248909282995353,0.546197793687509,0,0.645051489613699,-8.17331696338331,-0.430436033937529,2.00131400342968,0.078963280209655,0.182496077509888,45.4
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.843529865907404,-20.8060699587733,0.332351617574772,3.28601773151183,0.18164479270933,0.462073559869437,0.6,0.645035182393534,-7.54981207207712,-0.163498738650783,1.78597574070922,0.0709228339466268,0.185184004978616,45.8
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.869895058385281,-19.6688336615952,0.384800730602918,4.02194189638518,0.221889047210385,0.517693262225366,0,0.644981134981176,-7.75133341854858,-0.226410546339277,1.97765385784145,0.0749153716439499,0.182425663089809,42.8
696,0,0.6,0.75,0.25,0.002,2,0.1,"relu",0.3,0,0.88122553289617,-18.6405302413198,0.422965423827687,4.53646690767354,0.244693529691099,0.537242470927214,0,0.64495483572408,-8.59186749668812,-0.656557518212435,2.13755484359292,0.0803857605224852,0.191056241182244,45.8
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.89442157033358,-18.0855127778232,0.450732169384511,5.33959956799832,0.271756403148237,0.570410377203368,0,0.644950743907738,-8.45338734891782,-0.50555937458916,2.2023338740613,0.0858261914929544,0.182218399287778,42.6
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.843566316805634,-20.6303332386275,0.339186480521153,3.37842608427071,0.18773882688778,0.462698024369221,0.2,0.644950596219712,-7.59991252763175,-0.197463450143387,1.86184606633451,0.0721460996940994,0.19176428196768,46.8
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.902638318344763,-17.3174005428583,0.4792624966987,6.11933845185145,0.307910499481135,0.59241662256606,0,0.644940712406583,-8.77235661501563,-0.666921707189937,2.46418103200696,0.0915535821160122,0.180488653824199,45.4
978,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.883009472331764,-18.9192334750827,0.415312469145864,4.59807672655206,0.235825108566168,0.547016454894046,0.2,0.644937372289634,-8.06482575966967,-0.409882185370119,2.00860244253495,0.0735869867996283,0.181282111192546,45.2
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.837982920065833,-21.156411976595,0.317867218990843,3.15868620502503,0.166808481099093,0.450193880894153,0.4,0.644868610904965,-7.34320484898199,-0.104957953510033,1.66917453009817,0.0617944933086785,0.184698441865707,42.4
595,0.8,0,0,0.25,0.001,1,0.2,"relu",0.3,1,0.866377256390809,-19.7268851327119,0.381973157687875,4.20917830333674,0.215803966871468,0.513320653683471,0,0.644834495878811,-7.78686937801456,-0.248405603786681,1.95296145324446,0.0777234936187356,0.1847365513606,42.6
841,0.6,0.2,0,1,0.001,2,0.1,"relu",0.2,0,0.866768778850155,-19.5831365985755,0.385973962095286,4.1653906032524,0.225610531480758,0.513221064317557,0,0.644755316632863,-7.99698623636615,-0.302387775206325,2.20016874597938,0.0752521927136276,0.17928371095517,44.2
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.86989746185519,-19.5634505949684,0.391251329460275,4.28926835554043,0.234369289348742,0.517233794935967,0,0.644730170627818,-8.0455438829507,-0.354422333779956,2.20145124959173,0.0797770743099218,0.179698584066482,44.6
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.80551677995629,-22.4741881582362,0.258921826354021,2.44995071748452,0.130125566292526,0.394316571622234,0.6,0.644635841046181,-7.12314890350221,-0.0248699608773549,1.54524286010391,0.0549977057871864,0.187713182056871,47.8
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.900833594756263,-17.3323067278407,0.477214662310973,5.91791569981,0.296349725284466,0.584056188340168,0,0.644519882275276,-8.83176757303008,-0.730407168711902,2.56135749161547,0.0873244964186187,0.194921202970157,47.8
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.84414556316331,-20.9013880549475,0.329084849769745,3.19261953421821,0.170774322120473,0.462581249499064,0.2,0.644400144239058,-7.47611858850866,-0.128603069876128,1.66248833369868,0.0642028547482454,0.18499102266495,47.6
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.86177629454327,-20.1727553014154,0.360893277757587,3.67406871934839,0.195419030994607,0.50024735468653,0,0.644309342021272,-7.51700596776366,-0.154807551499784,1.94193820860649,0.0701789908356129,0.184525607014441,44.6
37,0.2,0.2,0.25,0.75,0.001,2,0.1,"relu",0.2,0.3,0.847963614626127,-20.6011024018656,0.340136062242999,3.38257954322381,0.182576375945219,0.472871541222748,0.4,0.644242638161244,-7.61972531458292,-0.188066248193161,1.83791453239799,0.0689882585064277,0.185335340424883,45.6
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.923815860085517,-15.7561126468825,0.539590529482231,7.92379899670442,0.351888795194666,0.643905743932659,0,0.644239688934523,-9.41586727355179,-0.919993531120246,4.54161921994585,0.0897667945027131,0.172452709236029,44.2
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.905299935713921,-17.1614870291849,0.485488219390155,6.16835201562135,0.305856332482399,0.599018829965808,0,0.644219719267543,-8.94594875350894,-0.757995449487431,4.52374568915429,0.0903047376914389,0.185196276539169,46
645,0.2,0,0,0.75,0.002,1,0.2,"relu",0.1,0.2,0.904530261679532,-17.4597896887311,0.475192313945917,5.84414853493359,0.293055066202794,0.59266209749243,0,0.644148423738002,-8.56769402112451,-0.574249162134031,2.09165881109501,0.0833184313383273,0.179845088438672,46.6
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.890197616465485,-18.1516702577537,0.443762011233157,5.26300172217335,0.266196518084578,0.561935249161873,0,0.644145489566287,-8.53836005638725,-0.5773766627225,2.08171339270464,0.0749718156524855,0.178031668153731,47.2
743,0.4,1,1,0,0.001,2,0.1,"relu",0.1,0,0.842038037010314,-20.733122901095,0.335136707622411,3.33639945498707,0.186085347976909,0.460523113338413,0.2,0.644083245472481,-7.47861942658269,-0.140281982700876,1.79624346382012,0.0696566123763324,0.182073154819369,46.6
699,0,1,0,1,0.001,1,0.2,"relu",0.8,0.5,0.867735367759719,-19.7122381749509,0.382082784461268,4.00882923264725,0.21553848058029,0.513866302507819,0,0.64406615268927,-7.93256474764333,-0.306412285643719,1.90005944462019,0.0729646045408196,0.182863551037977,46.6
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.847171354352463,-20.6283506869034,0.339343239806627,3.40137521273456,0.184977727099858,0.472553013848359,0.4,0.644045030952528,-7.60685445295546,-0.189316723789778,2.19472734843339,0.0704546651947937,0.189305623157074,44.2
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.831542677169628,-21.1723044906693,0.316248787631787,3.21236596577539,0.171988224576663,0.445542477184463,0.4,0.643996218493682,-7.50733671658384,-0.143794600142931,2.04687067667868,0.0677067908687758,0.191611684969482,47.2
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.850974280886359,-20.6392534725472,0.340617306049242,3.36474905815391,0.180221021342724,0.478347490082231,0.2,0.643937216395173,-7.49782353612946,-0.139354182835915,1.82669397367638,0.0659824145040955,0.188444995199983,43
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.836048593905237,-21.2638111829566,0.3138251728413,3.06445947109917,0.158368920463659,0.447533016296265,0.2,0.643897292418795,-7.45139824793036,-0.152621650605155,1.62940087403565,0.0588066357833038,0.184598332523249,45.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.827447140432366,-21.9178453163499,0.283200233706139,2.54708858671987,0.134864427703031,0.43297230113278,0.8,0.643834510052142,-7.25042216847449,-0.0569176694447423,1.52783976794485,0.0539655564458211,0.183009443424463,47
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.927006936398381,-15.3434901882271,0.555812680928666,8.47386310928139,0.369002136269311,0.661236323980094,0,0.643816481219906,-9.72301901819393,-1.19680634376321,2.97729604426823,0.0917433991818385,0.176873091131038,46.4
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.805149952058353,-22.5304812173301,0.257057125889688,2.496924127681,0.12996951797025,0.393425507728149,1.2,0.643813857470489,-7.17036702918577,-0.047903966522531,1.57005382748713,0.0552129497817768,0.185823541558647,47.6
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.800680358066414,-22.6522829155805,0.251097832249529,2.37154971292258,0.126214906459353,0.386303165676852,1.4,0.643803898699905,-7.18648546103777,-0.0447815277861305,1.55303013653169,0.0551666062674406,0.182735424692777,45.6
915,0.2,1,0.5,0.25,0.001,2,0.1,"relu",0.6,0.4,0.840448385928166,-20.9034345567282,0.328038345293076,3.28837948130025,0.181703611146728,0.45748902395426,0,0.643791265907692,-7.46047333531003,-0.143981224301526,1.94906533915961,0.0676949896437197,0.183370326513347,44.8
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.882591079086665,-18.6494179948396,0.42345904046912,4.79724989153129,0.244020184818591,0.541273214589186,0,0.643750414092785,-8.23669831050936,-0.435261223640378,2.25355047282186,0.0765272780801121,0.187610932218776,45.2
60,1,0.8,0.25,1,0.002,2,0.2,"relu",0.9,0.2,0.863637809820431,-20.2435996485159,0.357356087532187,3.4021264212629,0.193007820150619,0.495054912765517,0,0.643691299966087,-7.54800241068672,-0.157908472508751,1.83677182277925,0.0648657001017448,0.18759760446432,44.4
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.805488539751547,-22.3532072604155,0.264307923880921,2.50978284599102,0.134321925189816,0.395748054958073,0.6,0.64367748695043,-7.29508421291676,-0.0818677135588558,1.61642702079994,0.0560089843871959,0.18618346839785,48.6
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.860383146461361,-20.1353718530565,0.361748921888198,3.66498261910692,0.199235538132256,0.497216643591971,0,0.64367313046133,-7.57897443717145,-0.196404971003442,2.73814511809161,0.0726332653590042,0.18869987930671,48
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.878105336128428,-18.9534415340876,0.412143339630167,4.4049882771628,0.242989519867168,0.526641715125848,0,0.643657754983162,-8.08597258953329,-0.373287893560747,1.99160429750615,0.0785222407282169,0.185359872141825,44.8
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.904874990923256,-17.1954109932047,0.4846725684603,6.04520423404656,0.305062463183848,0.593932769422698,0,0.643617896818272,-8.99771131225053,-0.80280053759003,2.2061138882886,0.0866574115870126,0.17820916884679,47.2
921,1,0,0.25,0.25,0.001,2,0.1,"relu",0.5,1,0.822201238322064,-21.5423441509161,0.300160316334761,2.96084074555303,0.159186803995608,0.428118846691486,1.2,0.643593942790869,-7.55059557927453,-0.14443864737467,1.64290579035173,0.0581107851393538,0.170785917811492,45
540,0.8,1,1,0,0.001,2,0.1,"relu",0.3,0.2,0.833546243496638,-21.1418181452012,0.317785008750544,3.14673053187946,0.175464242592569,0.444557367048071,0.2,0.643546626256261,-7.50807471784446,-0.150163172579245,1.77315130466185,0.0656192857647854,0.184858114610459,45.8
811,0.4,0,1,0.25,0.001,1,0.2,"relu",0.5,0.7,0.841103971605053,-21.0356458454645,0.323176903590803,3.09349946616222,0.170317671203635,0.454604265153769,0,0.643475284787405,-7.60181098113621,-0.192881226524416,2.35680645466248,0.0653401710513675,0.180693526747077,43.8
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.869578726259214,-19.4167601470008,0.393231688586185,4.25066428759198,0.232322188704812,0.521536816058285,0,0.64341813443939,-7.9536887059738,-0.298846415835534,1.89291482144082,0.0747407039698653,0.181536820236801,44.4
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.840606296395041,-20.8095161265388,0.331514846956933,3.30836232216344,0.182357199529593,0.457393311198912,0.2,0.643393453418402,-7.57861669926009,-0.191015593310234,1.81769375262996,0.0679517762225144,0.184414429003365,48.4
515,0.8,1,0,1,0.001,1,0.2,"relu",0.3,0.2,0.868649529694742,-19.7328824211197,0.381116927187364,3.92339062834164,0.219664211302042,0.512257693619773,0,0.643374638601538,-7.68598329347878,-0.201266150134313,1.82936598028197,0.0701875570198939,0.175795724799265,43.4
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.842023757876115,-20.8060125188252,0.332136660265309,3.36138041868677,0.17722414366576,0.459747764669227,0.2,0.643346837819625,-7.64625593439648,-0.198442600689287,2.1491559536249,0.0669644833770757,0.184497277270483,47.8
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.840714707773876,-20.852960658726,0.329700327512439,3.25074870726091,0.182916279734407,0.458509989247001,0.4,0.643326568236885,-7.46142610988254,-0.125062826441634,1.78285220861469,0.0641206140320858,0.18207764957963,47.6
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.904545142742324,-17.1368003058092,0.484831714131928,6.31633656673171,0.296440108099584,0.593493537310017,0,0.643305399446391,-8.94468048462874,-0.74576528106445,2.42611714364362,0.0846130625897687,0.183807582642473,47
471,0.8,0,0.5,0.5,0.002,1,0.1,"relu",1,0.1,0.898086793192988,-17.5101062224799,0.47065775013142,6.14984931243214,0.284762621404718,0.579623466350508,0,0.643278794196726,-8.70837816501635,-0.587637859842038,2.18760750892541,0.0766713109314877,0.178312533511333,44
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.920190746264075,-15.8932071949288,0.535532946855368,8.09111997944254,0.356405576494779,0.642120164455589,0,0.643249857022316,-9.2786925189483,-1.0034735978844,2.79685103357212,0.0924979060458771,0.182419723985898,45.8
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.869724955030013,-19.4079967372862,0.392217813336277,4.25729684380505,0.222423947423403,0.516481486524039,0,0.643225075051601,-7.97422989172585,-0.313966811510605,2.01709335742855,0.0727447788354007,0.181762560137508,47.8
99,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.900058256479055,-17.5284613704104,0.471447285352151,5.95420605198212,0.299022393229727,0.586082839975632,0,0.643197464599462,-8.69941682584224,-0.602507999547825,2.30785884295712,0.0868117678993504,0.172056333033224,45.8
578,1,0.8,0.25,0.5,0.002,2,0.1,"relu",0.2,0.5,0.881082708913141,-18.8605796976772,0.416368074128006,4.56831441714445,0.239100455665834,0.53393638778688,0,0.643186331864755,-8.18620513735668,-0.396384572382288,1.92028941968897,0.0713003673270142,0.174681834738044,47.4
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.853206936632679,-20.4791090767731,0.345274601494412,3.35582879156088,0.186383430827997,0.481911019875124,0.4,0.643179390361033,-7.57428612822359,-0.164082231295421,1.82560446288717,0.0665521640199899,0.186634011005384,46.6
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.913104109112532,-16.8657437127582,0.498016043091178,6.13739490751903,0.305742133139392,0.612184712508625,0,0.643168874495564,-8.90247567911777,-0.748806815470209,2.73567939287225,0.0840032246329201,0.175111061540915,45.4
485,0,0.8,1,0.75,0.001,2,0.1,"relu",0.6,0.9,0.847473199028437,-20.4450466052056,0.346032722481405,3.45016885541625,0.193000700468314,0.47204466665888,0.6,0.643132811725971,-7.70159181660041,-0.233575919743213,1.83424255768401,0.0702781561382686,0.184047236465182,43.8
35,0,0.6,1,1,0.001,1,0.2,"relu",0.1,1,0.853013407189489,-20.5886141977314,0.342739435220498,3.39671862747755,0.177030194981277,0.479109273260407,0,0.643123305396678,-7.51597005098045,-0.158309662568096,1.77968991919331,0.0650136973627539,0.187911007811223,46.8
