"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.835842492097145,-22.0484161440127,0.299411058801341,2.8856536375264,0.137029852415475,0.444457777138514,0.4,0.627989902048934,-7.6633586898421,-0.168772230283295,1.68139330032432,0.0506742437315861,0.162107617882096,51.2
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.821033949712092,-22.4122948057275,0.281727758862681,2.83309932091086,0.132405461252309,0.429596607589045,0.2,0.627936515183637,-7.55779600981586,-0.108572209827025,1.58053316779858,0.0470499620952419,0.155076342253329,48.8
647,0.8,0.8,0.25,1,0.002,2,0.2,"relu",0,0.4,0.827136870514312,-22.6375652486785,0.268113426728192,2.42617579932635,0.120490398132156,0.424728126066511,0,0.627914347572645,-7.27062019764755,-0.0508924622529242,1.4332681596966,0.0428567628790206,0.160169561797509,48.8
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.873557595509183,-20.308606091215,0.376364148168319,3.98292663013141,0.184340863863092,0.521113998783233,0,0.627825046723198,-8.04624851273275,-0.282676422161557,1.833212804469,0.0557443246977066,0.160770354554775,48
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.819536886685791,-22.4955654487038,0.277970819804983,2.83389804961293,0.131462387715934,0.42482786058221,0.8,0.62779355136579,-7.4822842470442,-0.0945437148957652,1.63286879375644,0.0492721310319666,0.165518956561114,49.8
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.820990691291049,-22.3955844910858,0.282910271192244,2.95551813442871,0.13535591584446,0.429602556514881,0.8,0.627785629766551,-7.54873960455794,-0.112086144592136,1.66951868235016,0.0500806797304097,0.159069128991959,49.4
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.804341567526376,-23.2089628155868,0.240254051030464,2.3481467797015,0.105620747697552,0.39445139025593,1.2,0.627690149221808,-7.25132216983225,-0.0285681997241193,1.50480007117521,0.0404094794760759,0.168854270447595,53.8
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.788574070059033,-23.6099481124582,0.230042035189499,2.36052553732122,0.0957712636145423,0.368848780319824,2.4,0.627606987398139,-7.42459379956417,-0.0605742199692634,1.48361782811555,0.0394870627630409,0.161148453099315,48.8
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.788898797898726,-23.4682646054206,0.227141241004135,2.19673216497612,0.0994051313648137,0.369509121258979,1.8,0.627538648647981,-7.23691400419566,-0.0335729833350804,1.48763448572666,0.0421131001284179,0.166219635540856,53
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.825907241489713,-22.2507509254249,0.289463389994773,2.99749081322413,0.136929519705853,0.437520257739707,0.4,0.627536602845048,-7.64374969892386,-0.138273444415775,1.58773753657116,0.0454491223992519,0.154854865831815,49.8
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.782109748820409,-23.7139141081174,0.219029320201002,2.23281192799059,0.0939389071908978,0.361772708389166,3,0.627524055174653,-7.23307505392471,-0.0312031380254054,1.49896846238101,0.0409864605221439,0.166691502604273,52
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.807019871390056,-23.2496529264868,0.240774503241657,2.217632992992,0.109083672096092,0.388794015142048,0.2,0.6274849829596,-7.25993918079972,-0.0495270999392361,1.41105247956426,0.0429595265389477,0.157001844586938,51.8
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.790189841797031,-23.5385786439279,0.227070100347316,2.26594462158617,0.0976549471197055,0.371425877763443,3,0.627474483213894,-7.30417578493046,-0.0411488791696045,1.4210306853378,0.0401399522565006,0.160789249292891,48.8
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.808471292365779,-23.1574715735279,0.247548239310588,2.43949685724257,0.103916544927864,0.404464985136043,1.6,0.627433492413179,-7.31536330406555,-0.0446179559684948,1.47955592618005,0.0409237350407661,0.166404886479424,53.2
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.850101070104597,-21.5737322225898,0.317385197835879,2.96158249867332,0.143159540162217,0.464688851073611,0.2,0.627341118943191,-7.65505903058922,-0.193600562117679,1.54854633572267,0.0474200744217715,0.165791924574466,51.2
332,0.4,0.2,0.75,0.75,0.001,1,0.2,"relu",0,1,0.803917017766915,-23.3870731032073,0.236637778790182,2.22150067498437,0.101465321832826,0.388062020362979,1.4,0.627292292810266,-7.25711542858928,-0.0395001843110003,1.44918811115411,0.0423773260072364,0.164473332003597,51.6
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.800414386266476,-23.4165602344246,0.234823524231507,2.28396910196854,0.0996155742719669,0.389417795959689,2.4,0.627258220536161,-7.2789021336613,-0.030474268945671,1.41391842156107,0.0386476357356303,0.160994119367471,50
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.820412342645092,-22.3907663063073,0.284290569235642,2.96831473847453,0.134918150779891,0.428543302049224,0.4,0.627122255457416,-7.59970606595899,-0.125279239268735,1.6191737791584,0.046284591549914,0.151756599799833,51.6
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.877609984404927,-19.8699283113455,0.39512026333478,4.55000793259885,0.200299435790981,0.536122232519075,0,0.62698504568573,-8.28205420576177,-0.350370686251224,1.77633065183455,0.0527491954828126,0.150939320404138,47.8
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.863809447857922,-20.9088126576547,0.352747383010768,3.74884872788769,0.165294318324696,0.505599960435377,0,0.626923475256613,-7.86238858477463,-0.209783291513961,1.64137483345113,0.0488762721190517,0.160668405141647,50.8
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.842481350423682,-21.6365442268731,0.315595618524708,3.2303634676055,0.148599302496341,0.467046562672566,0.2,0.626768208288617,-7.62424619930147,-0.137013511643589,1.59263800725578,0.048139883455477,0.160672132770723,48.8
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.785886772612654,-23.6433715486259,0.22364843946417,2.2832503507572,0.0961884507336331,0.365345081319314,2.2,0.626688186120361,-7.35093482345737,-0.0547663054671177,1.42889556132326,0.0374575470399591,0.159413394807372,51.8
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.830545127819208,-21.999146830503,0.30086439632519,3.13376131391449,0.142641022506547,0.446435946951265,0.4,0.62661205989216,-7.6916250666428,-0.161476830031493,1.65368686210233,0.0484988043856105,0.158647474381794,49
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.850132697596926,-21.5412343245143,0.320352078780396,3.05772701541772,0.146378070238849,0.469761760473675,0.2,0.626593232127869,-7.5182968496806,-0.119226105633429,1.51824333623462,0.0455688131080507,0.161395714982347,51.6
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.867933079804549,-20.7821339349794,0.353036824711755,3.32339026988665,0.177811276217455,0.501801677370815,0,0.626507139455136,-7.71611634609612,-0.214826516232257,1.57835523071835,0.0573443166954344,0.164634101009121,48.4
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.821726705741409,-22.3675834128336,0.283718796172578,2.93020595064217,0.134450297748234,0.431018709594828,0.2,0.626250921376897,-7.5340403763765,-0.0984702951418949,1.60570176852752,0.0484735456740758,0.160879107220859,52.6
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.839434791331958,-21.894629699472,0.305115529782776,2.9763047274599,0.145159728861893,0.453119297019395,0.2,0.6260028046923,-7.69523327286027,-0.178206171175293,1.59995031676429,0.0489763311987833,0.157484758715701,50.6
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.793380440739605,-23.4030522678483,0.236454242837121,2.39796319640006,0.099422819858667,0.379381502572395,2.4,0.625903807217547,-7.34315233264623,-0.0501320335017608,1.47660459574972,0.0385340781073013,0.161273855444358,49.6
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.823094647099886,-22.2864716426367,0.286482693937933,2.96673856180934,0.137928897511399,0.43303283275031,0.6,0.6258747663643,-7.59557439645081,-0.134207977275684,1.58550761869131,0.049083164547391,0.154021294499372,48.6
890,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.840006740651728,-21.8124766148302,0.311688380561596,3.0864248730543,0.141795946496942,0.451036005525194,0.2,0.625840738254372,-7.77327445196553,-0.176722550037664,1.55957860368654,0.0461775286097532,0.159084762357122,52
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.827262706389187,-22.1397705590833,0.292644879176401,3.00852658835682,0.140837685486691,0.438020390186274,0.2,0.625831368739524,-7.55316830414826,-0.10705164685941,1.66567834571873,0.046941197149465,0.154414288587382,48.2
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.846696601577961,-21.2596236085331,0.331714545369474,3.36433191575598,0.161522220001116,0.463945830001874,0.8,0.625807013913496,-7.93553877480799,-0.301185164108531,1.82496756733894,0.0533373374257686,0.163376750770883,52.2
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.786682655283482,-23.596474713653,0.223256872821359,2.19939632384535,0.0966958804053113,0.365731374265986,2.8,0.625744000919339,-7.30285195642363,-0.0437819852533567,1.41950412419128,0.0386287214844136,0.160634263889047,49.8
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.793832788283341,-23.3322683096991,0.237765582666642,2.38645254561659,0.10215722283243,0.380922447638938,2,0.625699550211567,-7.4587010541237,-0.0851467712607648,1.52751079875869,0.0419704507374418,0.163322999140151,51
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.830155523620686,-22.1988579912266,0.294852531531927,2.9628277830577,0.133925238809487,0.43648163336777,0,0.62564916280175,-7.64174521162063,-0.151343976088918,1.67629404233685,0.046603057420759,0.162486006702688,52
798,0.6,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.9,0.820406235006121,-22.3145971558634,0.283422252004878,2.89344535497792,0.133127691292911,0.422289263002855,0.4,0.624798923318962,-7.65727003234974,-0.160467032691211,1.67881447470086,0.04823908455317,0.165655212814511,52
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.779944014210452,-23.849800305352,0.214482633748253,2.13821785583974,0.0897731397019242,0.356673217187506,3,0.624785158433822,-7.37576537830774,-0.0651240372765388,1.4046523551573,0.0386924466859748,0.160048873317557,51.4
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.791092417367025,-23.5333266011923,0.229642053296521,2.31481339183082,0.0962649874105843,0.372676626388924,1.8,0.624581886847854,-7.31217076047962,-0.0349098274116009,1.49835913174796,0.0400699154960926,0.160019375865666,51.4
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.831780821878085,-22.2004091352662,0.296433249391018,2.95650251281611,0.130348769521996,0.437956884951143,0,0.624530089039082,-7.69936131159828,-0.168127197767625,1.59104577841026,0.0453779445031939,0.158397512191442,52.8
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.783670000549913,-23.7916724720412,0.218667835962459,2.2106463712508,0.0906246319177698,0.361425485666312,2.4,0.62445817795872,-7.31499496683315,-0.0411472158550397,1.5202729386314,0.0382932996671879,0.161950420443105,51
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.841486191554004,-21.7609978992908,0.31644197525459,3.2704369623678,0.142354178635248,0.455187168630698,0.4,0.624142251650359,-7.91312766743529,-0.226182406575588,1.75763902627939,0.0494569065884725,0.158660855469594,50
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.790127048373191,-23.4485194725939,0.23072345292097,2.26724673802323,0.0998341842344647,0.371642591643955,3,0.624118227886882,-7.41711821208722,-0.0669290756761612,1.41848298467427,0.0384771952919135,0.157728825210394,50.6
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.778489221071198,-23.8007777275668,0.213138586222359,2.13490025466527,0.0926058177025827,0.352572801968814,3.8,0.624028518260626,-7.26835016408386,-0.0385190238013009,1.42850698025382,0.0407813051175124,0.165181912938347,51.2
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.837829496983474,-22.0224540433691,0.30170141680764,3.03090939819099,0.134090491665883,0.450089439707247,0,0.624011177256753,-7.74408655913899,-0.167792236099008,1.56810224182949,0.0461840394517154,0.152768485340001,53.4
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.81070452228133,-23.0777208200551,0.251807850795407,2.38937305699392,0.111069378663596,0.401134975943107,0,0.623851163225212,-7.40253311828731,-0.0786585441353059,1.46757754788047,0.0418348284842732,0.151828297847893,51
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.827512951701245,-22.1314203614936,0.29465014337071,3.06663223922569,0.140361428963862,0.439450963656356,0.4,0.623798923258039,-7.61654609594869,-0.132753363518509,1.60193402266522,0.0481713670518269,0.151457160197121,48.2
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.784927171821781,-23.7215221741873,0.220335676057343,2.22977947427207,0.0918852541715295,0.365729595627039,3.2,0.623751126274458,-7.32631268223533,-0.0540350517076444,1.44363184744069,0.0376162639453009,0.157561069425176,49.8
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.799008082416206,-23.3617926531912,0.236762278149703,2.21307944326743,0.104700152639173,0.378681481107771,0,0.623703458230057,-7.30771497546016,-0.0649385099097579,1.43951067264379,0.0400773264301138,0.155859928875493,49.4
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.79509566500572,-23.5052327541058,0.229189741176289,2.24950946494547,0.0963267479888952,0.381690861213539,2.4,0.623583469336857,-7.25826120975769,-0.0241647454985694,1.40080163426532,0.0372467540182864,0.157961524074981,51.8
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.787361834319877,-23.641690413075,0.222321328838659,2.24752317769928,0.0950819414616745,0.367208152527213,3.2,0.6232661507084,-7.37915622243524,-0.0634561207510662,1.44365607408949,0.0398392203653073,0.160484785871803,53.2
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.784894194523117,-23.645893364582,0.220376990063178,2.18873812174177,0.0956557563563492,0.362999539370284,3.4,0.623202526113246,-7.37626739280556,-0.0811733928106173,1.45166819741857,0.0399011429948683,0.159127164761168,51.4
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.823107605807581,-22.4015967357379,0.283658938944206,2.93107343181016,0.132912806907349,0.429991066334646,0.6,0.623175161156761,-7.65137479995428,-0.136604844520845,1.54099379925666,0.0450160690514699,0.151649238208093,50
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.819384237343479,-22.4942009103248,0.279685889183848,2.93434246502701,0.130651664782831,0.424866341886333,1.2,0.623014911364925,-7.6862552117487,-0.151445834146293,1.73387538415095,0.0461351864134995,0.153549345074674,50.2
535,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.844781247098483,-21.9467108252168,0.300478225217956,2.67249365798061,0.146695379180722,0.454782907389631,0,0.623003659762101,-7.54446257938833,-0.164167902003978,1.49584712701235,0.0504465112642987,0.159499192306133,51.6
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.842813882765385,-21.821547831689,0.304475333363659,2.75574780054791,0.154620554814899,0.452217195615916,0,0.6229887570051,-7.5209698768767,-0.120729786791644,1.50037028197294,0.0500226431778303,0.151465441684547,52.4
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.78924709754046,-23.6398141159333,0.225394309584197,2.30213096812925,0.095046445857713,0.37052081995078,2,0.622980813955062,-7.2720166674233,-0.0330979827874314,1.51220589053845,0.0384600021309354,0.164734792160339,52.2
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.774925143765214,-23.9479960344822,0.205290964271711,2.05440331065007,0.0897601673018657,0.347349347329625,3.4,0.62274026097174,-7.18811574491638,-0.00973676535859029,1.36818730711675,0.0358690216059411,0.15626128539186,51.4
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.84520189768053,-21.6605878043041,0.318031427839903,3.20224768776431,0.143472470879798,0.464354099306914,0,0.622724960969794,-7.77829621878929,-0.185639725924546,1.54015212651484,0.0438440123725461,0.15495323198113,49.8
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.859423109648777,-20.9290358405679,0.350880773460473,3.59350848422557,0.166866763604425,0.487016492444744,0,0.622475926948532,-8.03511608904475,-0.306094124370547,1.55658840687712,0.0490807455375117,0.151605251943788,52.4
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.820622649067002,-22.3740759407148,0.284287443668217,2.99622482020127,0.136748859820369,0.427961939679089,0.6,0.622456254807492,-7.52870007175189,-0.0999182516473861,1.61231001125671,0.0461586169817555,0.153920714520057,52
932,1,0.2,0.75,0,0.001,1,0.1,"relu",0,0.9,0.840105580130701,-21.8670063354896,0.310326926325671,3.2394828861203,0.140294502681648,0.454695092036206,0,0.622380138389285,-7.80545469803187,-0.176170935924241,1.60385578086319,0.0432728623077664,0.153872770626021,54
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.795390094567681,-23.4181329638799,0.237759606752512,2.42758558388488,0.104513042269705,0.381242495862339,0.6,0.62228428311328,-7.4097157598826,-0.0745994954203286,1.48753051385898,0.0408805976017323,0.156837843269316,51
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.780333070619651,-23.7534304608425,0.218078433639771,2.21869404720815,0.0936132397225396,0.357078495091577,2.8,0.622124920947512,-7.36191347394888,-0.0587016626322973,1.4572971162007,0.0386035720139511,0.157115721580348,52.6
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.843500744735247,-21.8207995514945,0.306167971453344,2.8931453778824,0.148943861303594,0.45686392814685,0,0.621781033469256,-7.49044273516591,-0.096147208266596,1.57956393975156,0.0496282196037451,0.157124682879991,51.6
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.842927020316756,-21.7218517377835,0.311989255526156,2.91525174425487,0.145643855603905,0.453604769724691,0.2,0.621126766952599,-7.7274750050762,-0.188999242892656,1.59914434747221,0.0472506756699021,0.162711546277329,55.2
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.88371686101468,-19.7718088134634,0.404355146149077,4.80914154786101,0.199489744454189,0.545319046259776,0,0.62092298547472,-8.25782642075569,-0.36869824286699,1.91334964302329,0.0507879819466686,0.153873135570246,52
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.825761985070785,-22.6856678352278,0.266108972501643,2.44028103164523,0.118152807313852,0.420816369311318,0.4,0.620835632978034,-7.41144899439961,-0.0814849005152,1.53964791675544,0.0400675345071301,0.155902863906067,49
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.779274863606833,-23.7661137022421,0.217141812618874,2.24716386004856,0.0941360427207298,0.357079967804334,3.4,0.620834688606011,-7.31210598541224,-0.0450361255145104,1.46963995696536,0.0380269731744532,0.155832816176291,51.2
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.785691592501172,-23.6751974686294,0.219797703468512,2.19642076607077,0.0953647787063923,0.362933825802377,2.2,0.620753996103049,-7.28986674756886,-0.0374420985808103,1.4806452085304,0.0386331816701779,0.156495162922542,51.6
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.780233425990796,-23.8615413703828,0.21521945443488,2.25549846365382,0.090359810807058,0.359704040433282,3,0.620722218655137,-7.30628997372158,-0.0258493516290223,1.44879651993106,0.0361986096722313,0.155939010671056,53.6
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.780666181399579,-23.8401524180951,0.21340161565008,2.19138346914729,0.0919211773319933,0.356664248716806,2.6,0.620625354770197,-7.25308796543799,-0.0287445448556415,1.43721819578789,0.0366598160010824,0.156263232909337,51.2
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.842307730078888,-21.8489924601851,0.308041746013249,3.10523213298937,0.143024065192653,0.459689442031516,0,0.620567566726052,-7.52690706472166,-0.110877915502573,1.80346216914649,0.0469327210852307,0.155066479983173,51.4
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.790736448935331,-23.5080028720838,0.22903185476433,2.32071900134534,0.0992495276489959,0.372125001799118,2.2,0.620507782925805,-7.42093215280586,-0.0653103335899765,1.5318838094617,0.0394731765136328,0.157055997025488,53
