"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
940,0.6,1,0.5,0.5,0.002,2,0.2,"relu",0.4,0,0.854533615367218,-30.371871177528,0.434000832731569,2.35197853214935,0.284854739198886,0.58340070567751,0,0.634762127889792,-11.8304026997333,-0.163182590266822,1.40324760830272,0.0963829365900585,0.211892107734895,10
41,0.8,0.2,0.75,0.25,0.002,2,0.1,"relu",0.1,0.4,0.882555384360155,-27.1848337234479,0.516062983341629,3.05008031704192,0.363049471350966,0.642804670284924,0,0.634746486640668,-12.7464732227368,-0.458614010239476,1.52171617993914,0.105564061215842,0.211321372467157,9.6
104,0.8,0.4,1,1,0.001,1,0.2,"relu",0.6,0.8,0.868694445593161,-29.428528528736,0.459398789888953,2.5365893377746,0.304269559095912,0.611425471264028,0,0.634726488739703,-11.647059156392,-0.127677055368263,1.421002640022,0.0951298137403834,0.206279055597255,10
823,0.8,0.2,0.5,0.5,0.002,1,0.1,"relu",0.3,0.8,0.896835413638547,-25.5417406546869,0.554959722170666,3.44944464127078,0.3986105366676,0.670633166218232,0,0.634716592688673,-13.0052781225543,-0.603295828884769,1.57929058834831,0.112930898183984,0.214478488199273,11.2
946,0.6,0.4,0,0.75,0.001,1,0.1,"relu",0.6,0.3,0.896629309984696,-25.734935421286,0.550979560659072,3.40016350588434,0.395979847589065,0.67167207903487,0,0.634710879625095,-12.8392347887507,-0.448368589522357,1.57642442068948,0.120457517219808,0.207577499137903,10.4
97,0.2,1,1,0,0.002,2,0.2,"relu",0.8,0.7,0.850692073700296,-30.7247074662703,0.42496158751782,2.3548097562956,0.276712165127622,0.578777925323774,0,0.634709417583458,-11.7373843353264,-0.138472999272257,1.43814999446714,0.0972147162297637,0.215930226478124,9.6
661,0.8,0.8,0,0,0.002,1,0.2,"relu",0.2,0.6,0.895182115913791,-26.0792320619023,0.544215235628941,3.20580097370663,0.38426906733781,0.666969156804567,0,0.634688114843699,-13.0923270136105,-0.549653669389861,1.55885009070873,0.118367530430523,0.212401078442061,10.6
819,0.4,0.4,0.25,1,0.002,2,0.1,"relu",0.6,0.5,0.887931414517228,-26.9981662457443,0.520930692304079,3.01402346629033,0.362322572024565,0.650234848751721,0,0.634676990012135,-13.0824932676314,-0.496253910804262,1.50600517308829,0.109710714627062,0.210914830982634,10
428,0,0.8,1,0.25,0.002,2,0.2,"relu",0.3,0.2,0.859321456558544,-29.9301196335876,0.444524112504452,2.40881030687419,0.291045576323704,0.595468695746607,0,0.634675016420541,-11.326209665461,-0.0559975804849577,1.38566155001117,0.0873520852012278,0.210998259791826,10
553,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.9,0,0.855865883651721,-30.4673758611537,0.431310341385067,2.36711683753808,0.283569165511981,0.584907878743704,0,0.634629724180023,-11.7689467950129,-0.130480250529235,1.41991086605661,0.08983014669942,0.206798211474627,11.2
123,0.4,0.2,0.75,0.25,0.001,1,0.1,"relu",1,0.5,0.881638484078219,-27.2831885302957,0.513510148380281,3.07018743456163,0.360074274479833,0.641158577500968,0,0.634591191444879,-12.4233141014145,-0.301235302635522,1.53226544687706,0.107953193281003,0.217241343778408,9.6
919,0.2,0,0.25,1,0.001,1,0.1,"relu",0.3,0.8,0.894346872510962,-26.2385341566682,0.539602926544499,3.24671812984374,0.379023077090904,0.663614092036576,0,0.634547607853767,-12.709176100713,-0.440400927055643,1.50925734012302,0.109257650344445,0.211541000492988,9.4
604,0.8,1,0.75,0,0.002,2,0.2,"relu",0.2,0.2,0.847368649082238,-30.7325551767751,0.423494178035932,2.30535180467851,0.279220391935505,0.573411738486518,0,0.634541703382816,-11.641221070499,-0.142167699095948,1.39810792629546,0.0946525374988223,0.215389526166598,9.2
255,0.8,0.2,1,0.5,0.002,2,0.1,"relu",1,0.4,0.878736185185261,-27.5433398698492,0.506144971412102,2.96306154142576,0.354648588545156,0.634931845132347,0,0.634507030929665,-12.2946677958577,-0.32107903962457,1.50851710203819,0.106869510920533,0.215689786401859,10
180,0.4,0.8,0,0.5,0.001,1,0.2,"relu",1,0.7,0.874379327649882,-28.3776800791091,0.484963309812421,2.75758506537876,0.334475571398198,0.627693895177917,0,0.634484878340377,-12.1476673490519,-0.230837640160976,1.48830660516414,0.108120357795321,0.204457510665269,10.4
679,0.8,0.4,0,0.75,0.001,2,0.2,"relu",1,0.5,0.850849496410905,-30.619230278483,0.427403243760011,2.3543622171752,0.287603969716631,0.582530420483922,0,0.634402065838554,-11.8278863284627,-0.165896652289837,1.43088374382221,0.103602808872564,0.205982778810246,10
762,1,0,1,0.75,0.002,2,0.1,"relu",0.7,0,0.873552652001913,-27.9058581908549,0.4954895791701,2.9603120474536,0.346766241704582,0.626238935724713,0,0.634390453134059,-12.8540044700992,-0.47622810048816,1.52515290190844,0.103167856024995,0.204386579543887,8.8
305,0.4,0.2,1,0.5,0.002,1,0.1,"relu",0.2,0,0.895055408649851,-25.6837194741338,0.552182486656258,3.48401583984417,0.396387865328555,0.668154995003792,0,0.634372303362073,-13.3470418347298,-0.570154173124199,1.62780010757573,0.113982195768721,0.21333706779457,8.4
210,0.4,0,0.5,1,0.002,2,0.2,"relu",0.5,1,0.859912642463229,-30.1373190438002,0.439873800554122,2.39597165697191,0.28777592143891,0.594362054520669,0,0.6343614101356,-11.221191600575,-0.0481348424090142,1.45397445786376,0.0939875850174674,0.221363764899511,9.4
815,0.6,1,0.5,0,0.001,1,0.1,"relu",0.1,0.7,0.88024373862131,-27.395165592615,0.509767036272627,3.07269998801128,0.359866649768603,0.639575672572521,0,0.634354871865528,-12.7173557086614,-0.456159721617016,1.58364796117889,0.11156694351624,0.215439248367873,8.6
3,1,0,0.25,0.75,0.002,2,0.2,"relu",0.1,0.1,0.855664716183952,-30.4847293232464,0.431311618569281,2.35328137344159,0.282188272649591,0.586643690716418,0,0.634341431909633,-11.6472873891544,-0.180770166771181,1.42028018391306,0.0949364307412646,0.214033706851162,10.4
333,1,0,0.25,1,0.001,1,0.2,"relu",0.2,0.1,0.874058735487342,-29.0633026901013,0.469020154406794,2.58893242823199,0.310848300352577,0.622095205288693,0,0.634288837839562,-11.6128342223041,-0.106984106301966,1.43785340477044,0.100937342442774,0.220065433914512,10.4
878,0.8,0.2,0.5,0.75,0.001,2,0.1,"relu",1,0.6,0.854221757361002,-30.0666242178105,0.441002144651198,2.5243651068955,0.301224765001067,0.588582156016976,0,0.634253028100535,-12.0128571699672,-0.229797151688816,1.51054591799582,0.100358419357184,0.210560017128246,9.6
106,0.8,0,0.5,0,0.002,1,0.1,"relu",0.8,0.9,0.899450992063586,-25.1092542858268,0.564085488460755,3.61709200987349,0.406668126681976,0.676761683882582,0,0.634045107804166,-13.2603870002372,-0.616587054974589,1.57917690355715,0.11291164140161,0.210010569514989,11
252,0.2,0,0,1,0.002,1,0.2,"relu",0.3,0.7,0.894341889858033,-26.3892313400164,0.536526391808883,3.11861748587727,0.378014081278688,0.663666090061861,0,0.633958848983892,-12.8335024369233,-0.486956160796604,1.5330733610504,0.115497572564911,0.204434912081406,9.8
164,1,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.8,0.894209467533633,-25.7476254842257,0.551512543437628,3.4210201508582,0.397124827558999,0.665619421148742,0,0.633928231965849,-13.2062810442111,-0.534250478715014,1.5759135317665,0.113409006851784,0.20796485791509,9.8
833,0.6,0.2,0,0.25,0.001,2,0.1,"relu",0.4,0,0.871310242166017,-28.2658718579456,0.487310162029032,2.84173743627443,0.343371505086771,0.622604037057376,0,0.633928165567658,-12.7161422497152,-0.469428348855681,1.52149241209084,0.112074563688338,0.208256430758428,10.4
381,0.4,0.6,1,0.5,0.001,2,0.2,"relu",0.1,0,0.828326656614864,-32.6696857177833,0.370845157017817,2.04065914418335,0.236645600966972,0.53785931016942,0,0.633907865306523,-11.3072539486538,-0.0455699392421042,1.38365965742341,0.0903303685002635,0.210897458722983,11.2
740,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",0.5,0.1,0.852615259747203,-30.5675984273158,0.429584859017256,2.35292668988352,0.284665908257515,0.582468161030765,0,0.633859611584462,-11.7369431969437,-0.149145439455424,1.38480107424983,0.0954769790522402,0.211130667225457,10.6
880,0.6,0.2,1,0.75,0.002,1,0.2,"relu",0.1,0.6,0.875441372029711,-28.4773140265435,0.484091889335895,2.73162611613035,0.326331967793409,0.623072320450906,0,0.633857255749839,-12.1827569692562,-0.356906552653479,1.47081311927649,0.102281380787849,0.213103540026698,10.6
2,0,0.2,0.5,1,0.002,1,0.1,"relu",0.2,0.6,0.905573060431202,-24.7796995569036,0.575430103121353,3.53513842828002,0.413136192183235,0.687497674821693,0,0.633813304090371,-13.7374160433514,-0.769237821843759,1.74098142146541,0.115246726492331,0.211064416576856,10
375,0.4,0.2,0.25,1,0.002,1,0.1,"relu",0.5,1,0.889772775095831,-26.4794566972649,0.533567675636826,3.20927982745403,0.377237464795703,0.656310185512742,0,0.63381263573186,-12.9698783419748,-0.486691866817291,1.539178945562,0.107093340703294,0.209565074409233,9.8
993,0.2,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.2,0.853516383893011,-30.4686448698532,0.431139991636578,2.37849829201137,0.283986222134053,0.585911340076749,0,0.633741469232198,-11.56466841863,-0.105974013204643,1.48555045187368,0.1016400528831,0.212125070305286,10.2
145,0.6,0.2,0.75,0.75,0.002,2,0.1,"relu",0.6,1,0.873280944821796,-28.1021962385254,0.494218518015183,2.89513001050518,0.342582380972168,0.625116876080937,0,0.633637779999673,-12.6753724319771,-0.373672715732826,1.58509921238154,0.102073331459567,0.205086801593398,10
182,0.6,0,0.25,0.5,0.002,2,0.1,"relu",0.7,0.3,0.885903160308372,-26.9860065589182,0.521018651820568,3.0504757392748,0.366139116897316,0.648323729066213,0,0.633622081834997,-12.4897315266609,-0.319803341558702,1.55627697466431,0.111355943608061,0.214657997209067,9.8
578,0.6,0.4,0.25,0,0.002,1,0.1,"relu",0.1,0,0.883325250379452,-26.8416304174891,0.523972861259276,3.24065689549133,0.371774236308277,0.645000591059469,0,0.633589095399091,-13.4638842385841,-0.692238529550329,1.58824802029102,0.110650249521051,0.208143401807842,10.2
296,0.6,1,1,0.75,0.001,2,0.2,"relu",0.7,0,0.822258650076929,-32.9768591665772,0.360816842729649,2.04840517635684,0.23081566934709,0.527723151446125,0,0.633574691348562,-11.2864978000445,-0.0392252234541893,1.39781229402596,0.0875365732449223,0.207178171669157,9
662,0.4,1,0,0.75,0.002,1,0.2,"relu",0.5,0.7,0.886691323906684,-26.9359519145874,0.52258475588512,3.07705681865465,0.368837208810782,0.650942405317127,0,0.633526061869519,-12.8573887114369,-0.410654903444715,1.55625599764452,0.11329885484616,0.20709147905264,10.4
394,0,0,0.25,1,0.002,1,0.2,"relu",0.3,0.8,0.898125342375735,-26.6489329815221,0.530817238371783,2.99691644045184,0.358258001373389,0.668145360654863,0,0.633512006330634,-12.1165266977683,-0.234823149538752,1.50330517695915,0.10011515481456,0.209932310996317,9.2
703,0.2,0.6,0.75,0,0.002,1,0.1,"relu",0.1,0.9,0.893404944074179,-25.8422658469136,0.548049165642454,3.4377537669427,0.393010331649827,0.664428258762699,0,0.63350587305404,-14.0027727800687,-1.48705432055424,1.56978905636519,0.106752752119734,0.207313617847201,10.2
615,0.6,0.6,0,0.5,0.002,1,0.2,"relu",0.8,0.1,0.894936517510607,-26.0944686885867,0.542932240294107,3.25432917432375,0.384133210619147,0.665276196225177,0,0.633493470629021,-12.8292186054867,-0.491864303699655,1.56161485814379,0.119425088385966,0.206300310954001,10
719,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.7,0.3,0.896586210982813,-25.6667872867687,0.551915084362909,3.45215838835461,0.395554021883684,0.669299168866747,0,0.633471622371345,-13.3727235598633,-0.702494931669289,1.56780326038644,0.111904578610834,0.213555196998302,11.4
257,0.4,0.2,1,0.5,0.001,2,0.2,"relu",0.8,0.1,0.819652398011507,-32.938379267794,0.361650824941742,2.06810165401599,0.232290200638209,0.525472574094693,0,0.633464651941314,-11.315649207425,-0.0444843449564634,1.40663990713835,0.090098024024681,0.213968497606086,10.6
513,0.6,0,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.860005569111921,-29.5870423619514,0.455061452601801,2.57320628945686,0.308000453052839,0.599177514988758,0,0.633441260398848,-12.0161958484992,-0.19460326124327,1.45981851874804,0.0980786171214769,0.208116582977089,10
659,0.2,0.4,0,0.75,0.002,2,0.2,"relu",1,0.8,0.876895018365691,-28.1080775867897,0.493487332800353,2.79922443331006,0.340936615099865,0.629713645020395,0,0.633420270093331,-12.6865879315436,-0.381067524891072,1.50470078325237,0.108411952577236,0.203642812554938,9.8
484,1,1,0.75,1,0.001,2,0.2,"relu",1,0.8,0.836962062795765,-32.3142960206596,0.381398266699777,2.08533869338473,0.242373165454717,0.553682030966479,0,0.633397353431987,-11.1013357197709,-0.000927559799178983,1.34684035442691,0.0854802785243587,0.212528650130442,9.2
811,1,0.4,0.75,0,0.001,1,0.2,"relu",0.5,0.2,0.861508308090724,-29.8493913955831,0.447066714289649,2.48205488291063,0.297685864548545,0.597975313497452,0,0.633369509721279,-11.4479715638442,-0.0846448020443578,1.42884871634511,0.100147852418357,0.218610393546861,9
956,0.2,0.4,0.25,0.75,0.001,2,0.2,"relu",0.7,0.3,0.838066682886117,-32.1893170991374,0.385415350885851,2.10791891844987,0.245120576593238,0.557224141784587,0,0.633353176752047,-11.2668185599411,-0.0459816366122186,1.38147248911212,0.092908317072426,0.212244104184244,10.2
717,0.6,0.8,1,0.75,0.002,2,0.2,"relu",0.1,0.8,0.848416311292968,-30.7710287463731,0.422928297676338,2.34100952360829,0.278371165503875,0.576242151159952,0,0.633336889382286,-11.622127275368,-0.133355974825994,1.43639573827977,0.0949302730466458,0.208456973353875,9.6
30,0.8,0.8,1,0,0.002,2,0.1,"relu",0.8,0.7,0.882164214005316,-27.3529895243386,0.511558080480586,3.0032905912957,0.357688627666534,0.639908424720648,0,0.633280210877184,-12.4962978599712,-0.43360366358402,1.71864244027775,0.109083072404706,0.208979893628396,9
51,0.4,0.2,0.75,0.5,0.001,1,0.2,"relu",0.3,0.2,0.855942482725036,-30.3525944514611,0.435061335002492,2.3748987706604,0.286983454347633,0.589055000403167,0,0.633229529185412,-11.5800583739422,-0.100588157924271,1.37774209551465,0.0905698222623962,0.207833833453087,8.4
330,0.6,0,0.5,0.5,0.001,2,0.2,"relu",0.1,0.9,0.818768395731571,-33.276035649544,0.352462119950135,1.99307432423113,0.223409876207008,0.522389476691569,0,0.633217428351699,-11.2088340446133,-0.0197538302359125,1.3545866788324,0.0807301664611953,0.20458418221299,9.6
10,1,0.2,0.25,0.25,0.002,2,0.1,"relu",0.2,0.8,0.879284605647153,-27.6485856586119,0.503248906499994,2.91380755088225,0.351757783677464,0.635208394197878,0,0.633217290646425,-12.5454061426782,-0.332347999836947,1.5324745730013,0.100393315756957,0.211829167111638,10.6
822,1,1,0.5,0.25,0.002,1,0.1,"relu",1,0.3,0.891667171328705,-26.2358678695177,0.539816481294979,3.26735756929254,0.385676202721806,0.659026008337675,0,0.633145225642029,-12.7947256087243,-0.498037120736707,1.59254011529128,0.110629647727156,0.21489690005527,10.4
691,0.2,0.6,0.25,0.75,0.002,2,0.2,"relu",0.5,1,0.857866692182515,-30.3101718541603,0.437185516904911,2.37685926729227,0.286590304124241,0.591637549899416,0,0.63314262682709,-11.4406118457496,-0.0939089999397159,1.41376818853865,0.0962682300879929,0.204157749577859,10.8
591,0,0.2,0,0,0.002,2,0.2,"relu",0.9,0.9,0.873804129619523,-28.1892309343623,0.490559817336078,2.78322520373069,0.337397226130869,0.62862652359643,0,0.633117904245355,-12.4732175108924,-0.359182753938285,1.46891032938099,0.108024839846166,0.202752707640017,9.2
695,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.1,0.7,0.869761283605408,-28.113295255394,0.490939938419374,2.89766322042896,0.345521274913868,0.618337280248723,0,0.633096313832674,-12.6821753118897,-0.422437249146793,1.62315538164013,0.109676862654508,0.213306827504046,11.2
220,0.8,1,0.75,1,0.002,1,0.2,"relu",0.4,0.5,0.885558940029915,-27.7218029034353,0.503610466104533,2.7953509938899,0.340008558233885,0.643597305584998,0,0.633067653156102,-11.8651123445088,-0.151115914769573,1.45255658804891,0.102834839943623,0.215198620020095,9
251,0.6,0.6,0.5,0.75,0.002,2,0.2,"relu",0.5,0,0.847606109943688,-30.9455127195009,0.417879480664609,2.31995698083342,0.274485368496509,0.572533832578623,0,0.633031886611384,-11.8133501798542,-0.185030975386833,1.39819286167478,0.0897509447197528,0.209721587855237,10
509,0.8,0.8,0.25,0.75,0.001,2,0.1,"relu",0.1,1,0.850446635119245,-30.5189599367397,0.429423645737414,2.43510962086081,0.287018001652947,0.581061407082223,0,0.633019272433701,-11.7815202749852,-0.135866957987649,1.43357184431446,0.0950685702461065,0.208861348515242,9.6
105,0.8,0.6,0.5,0.25,0.002,2,0.2,"relu",0.2,0.1,0.855468667748528,-30.2451405079285,0.438296759905842,2.41265266706718,0.290228900815058,0.587197491802559,0,0.633016605446273,-11.6185702064459,-0.116376117080523,1.43775993560309,0.0955513415850068,0.210451463791025,10.2
618,0.2,0.4,0.5,0,0.001,1,0.1,"relu",0.2,0.8,0.8849211743812,-26.969723629608,0.519702862042171,3.17648754244965,0.36785210741232,0.648438588440691,0,0.632979772272185,-13.1584123003983,-0.554492721786003,1.55084289035639,0.103185760245587,0.204900278033772,9.8
976,0.4,0.2,1,0.75,0.002,1,0.2,"relu",0.8,0.5,0.88165867574589,-27.9350743049135,0.498495493338385,2.85045339335811,0.33840171957191,0.635849295193983,0,0.632922209713024,-12.1185326275939,-0.23183683627575,1.46822085860273,0.0979966998325667,0.214539781466689,10
8,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.9,0.6,0.850021897595897,-30.2595854071973,0.435424843380787,2.50670467053641,0.296694734798338,0.581922033207988,0,0.632921123822658,-12.2665466453635,-0.301625910238834,1.46536667079915,0.102983245052971,0.21143875576135,10.4
760,1,0,0.25,0.75,0.001,1,0.1,"relu",0,0.7,0.847303901679094,-30.6953294700486,0.425558722341566,2.42722430115762,0.283975518462398,0.571738108641637,0,0.632900016196585,-11.8677360312989,-0.152631986197079,1.47682123820979,0.0965866559277846,0.206475173303562,9.8
929,0.8,0.2,0,0,0.002,1,0.1,"relu",0.3,0.1,0.908935269197629,-23.9362900186793,0.593072683271932,3.89307832901914,0.439729325529857,0.697223619388817,0,0.632888343382802,-14.3220713325775,-1.23656467088832,1.79165349460993,0.135412682752522,0.217044842595593,11
617,1,0,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.8436292579969,-31.1457980842102,0.412225858769486,2.2915167584918,0.270737675175435,0.5645490427544,0,0.632841867488074,-11.6373882005602,-0.113764231686811,1.37407717976344,0.0898316747978659,0.206038316961789,9.6
732,0,1,0.5,0.25,0.001,2,0.1,"relu",0.1,0.9,0.840292000882482,-30.995149542713,0.417368393011563,2.42367692440213,0.280357056610445,0.565344322199005,0,0.63280713784337,-11.944939698457,-0.202475762829231,1.42955171949001,0.096853874569344,0.211731241702888,9
322,0,0.4,0,0,0.002,2,0.1,"relu",0.4,0.2,0.901213665525289,-25.1051688646989,0.566200644418418,3.55771109337639,0.408809497205908,0.680913191899037,0,0.632797117532305,-14.4577382165208,-1.60139016620352,1.60612435034504,0.118296689333096,0.199490344366279,10.6
901,0.8,0,0.75,0.25,0.002,2,0.1,"relu",0.6,0.4,0.879925483404252,-27.355673215819,0.511167430063168,3.0314989334842,0.360181007050705,0.638789026973994,0,0.632738425691324,-12.5100304132892,-0.43525790076143,1.45431450148342,0.102327286216001,0.206976429113992,10.2
432,0.6,0.4,1,1,0.002,1,0.1,"relu",0.5,0,0.896768154703481,-25.4918059752963,0.556605515240459,3.41086459434156,0.400254961016928,0.670030438089666,0,0.632698607614955,-13.7465290712256,-1.1813566156875,1.64379746821544,0.112209921211256,0.208360391620182,9.2
476,1,0,0.25,0.5,0.002,1,0.1,"relu",0.2,0.1,0.898164751868684,-25.4722166004448,0.557518560755221,3.4750118569399,0.398809195954883,0.672709102759222,0,0.632611588034649,-13.2341739241978,-0.509219932270425,1.57179690838181,0.109908175556949,0.207126855778263,9
648,0,0.4,0,0.25,0.001,2,0.2,"relu",0.1,0.9,0.842584184636835,-31.2179639281451,0.411201048712635,2.28836099811233,0.271067548194119,0.565865789030225,0,0.632590586629909,-11.7940721922754,-0.144318590222475,1.41625385373865,0.098935224363017,0.207623955111175,11
278,1,1,0,0,0.001,2,0.1,"relu",1,0,0.870614628624831,-28.3488908194783,0.485947784448561,2.85109046687917,0.340051535033498,0.620409637421667,0,0.632537549517515,-12.4404578374988,-0.302830438393741,1.49160908436491,0.104657546103847,0.205600112931575,9.4
