"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
142,0.2,0.2,0.75,0,0.001,1,0.1,"relu",0.8,0.5,0.897952996809486,-25.1561071932386,0.550967384379612,3.21364311753894,0.389457581595458,0.672766258365954,0,0.667752021976376,-11.7738631404537,-0.361947579488535,1.73642766408779,0.150174738065052,0.277596464379974,5.6
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.903983807555456,-24.1781443172493,0.572945277525265,3.64890905441535,0.413017179175208,0.685310273885833,0,0.667746544052794,-12.3463477335679,-0.525498347881729,1.75588874121487,0.150603878081783,0.267187356495399,4.8
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.862300297495159,-28.9526919386109,0.452917607939949,2.47737113548554,0.303247566705478,0.601674537901058,0,0.667738084741754,-11.0723683295084,-0.229470058168605,1.55350365525365,0.131472104893987,0.272531128250711,5.2
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.86064780069303,-28.7553770175194,0.457903231129888,2.56072867504784,0.310763924385217,0.60176020563595,0,0.667721647765387,-11.2965770931725,-0.221162425639984,1.60429673380258,0.143683219182672,0.277667997559374,5
985,0.2,0,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.890656601635547,-25.7221452329632,0.533581470689612,3.12944790172126,0.377665394416749,0.659383553282791,0,0.667718235017332,-11.9003658984193,-0.429837838892698,2.11059044379903,0.151586656419048,0.270978185057572,6.8
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.897142783867243,-25.2792383459484,0.547189372670756,3.27455169677423,0.385259262923644,0.670387569106816,0,0.667699709097394,-11.6530139892497,-0.279950272911802,1.69897948834848,0.14879039634027,0.274183352523017,6.6
93,0.2,0.2,1,0.5,0.002,1,0.2,"relu",0.2,0.4,0.887627492339347,-26.8016244665726,0.510509853151119,2.82735822706916,0.347696415019594,0.647900764315841,0,0.667686627016764,-11.4716069540434,-0.282923477993684,1.61022848310318,0.141525502974107,0.280725536244719,4.4
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.838226410665715,-31.3069249246169,0.389343819316727,2.07968854882536,0.250302907983681,0.556650981015604,0,0.667679394745435,-10.616143544848,0.00454224770325543,1.49516003435335,0.123496485499679,0.279736553046855,5.6
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.899295321990591,-25.078648172075,0.552515075587292,3.29276365320906,0.391941014528999,0.676145920659871,0,0.667658454793427,-12.0043646990053,-0.593782014490501,1.68927361039247,0.149973230884317,0.275274667326843,5
573,0.2,0.8,0.75,1,0.002,2,0.2,"relu",0.4,0.5,0.864771461506595,-29.0837999973195,0.450472805581072,2.41717859699761,0.294888485356889,0.603655883101039,0,0.667648550790659,-11.1302553976918,-0.289509430870951,1.58820970322047,0.140173921715817,0.277004818394365,6
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.860287964836208,-28.8864850736277,0.454080287672635,2.49849627365532,0.308859963906923,0.599521072709196,0,0.667605973444772,-11.3753854347468,-0.323940244079577,1.58377587507018,0.138302955114757,0.273990383208735,5.8
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.864685122362246,-28.8886592295917,0.455429877826418,2.4992505735172,0.301623694743259,0.606851326540912,0,0.667603607691342,-10.9698073070557,-0.0960489317123648,1.56205373370505,0.131187861075657,0.273222578941347,5.8
422,0.4,0.6,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.899534766959645,-25.1002180695297,0.551700393287379,3.27519326680298,0.389881719445992,0.675804491753901,0,0.667577564967655,-11.9950743333776,-0.358899968876793,1.75782394075176,0.149037401427205,0.27048466826751,5
254,0.6,0.8,0,0.25,0.001,2,0.1,"relu",0.8,0.1,0.872418493123953,-27.5767308778597,0.489128683836235,2.76456309396963,0.341756059368345,0.624831929906221,0,0.667563172927219,-11.7391118091081,-0.25431116413782,1.78033002320608,0.1494728711509,0.27444755286743,6.6
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.906592086274408,-24.0423486572726,0.576839160098562,3.56899802422126,0.418145941752534,0.691414797681804,0,0.667539341088139,-12.6080883579211,-0.66807117334721,1.89604419366403,0.165062993439654,0.273322961692198,6.4
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.840588191631397,-31.1311602107778,0.394681260893476,2.11620301251489,0.250711830418412,0.562327165913949,0,0.667520368031231,-10.629332963523,-0.0460311576304942,1.54419891843921,0.129671904744236,0.283221529422331,5.2
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.824342879246825,-32.0485455782657,0.366417074178286,2.01946669476971,0.235890607955468,0.532527183803056,0,0.667506556388272,-10.5181111461987,0.00650526424831658,1.50093353918697,0.121714510032234,0.281769842438306,6.4
165,0.8,0.8,0,0.25,0.001,1,0.1,"relu",0.4,0.6,0.902735766107006,-24.6023676403469,0.565306973728817,3.3792249635698,0.406730830525588,0.683081194394697,0,0.667506198424121,-12.2814606708192,-0.539921422247194,1.84191618525407,0.161384107930105,0.272824025622382,6.6
719,0.6,0,0.75,1,0.002,1,0.2,"relu",0.7,0.5,0.88305833431796,-27.2623436677194,0.497835137406036,2.77495916786114,0.334204415075032,0.638385173289924,0,0.667499128657808,-11.7165428127004,-0.582406637124639,1.81354372580404,0.14014260219263,0.276923966919651,6.2
53,0,0,0.75,0.75,0.002,2,0.2,"relu",0.8,0.4,0.856497298071692,-29.541813608625,0.435488268533227,2.32363426984742,0.282667621932294,0.590426648837584,0,0.667466283027973,-10.9851968283503,-0.152193997434345,1.54186662134817,0.130552216765521,0.276081489341338,5.8
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.856412704441262,-29.5223792976897,0.437788624548475,2.37522830011517,0.28872255186116,0.591073883713849,0,0.667452415075733,-10.921676382724,-0.0665662013101942,1.54466907779711,0.128204607032175,0.272887004458056,5.8
22,0,0.8,0,0.5,0.002,1,0.1,"relu",0.8,0,0.937081878884903,-20.5081211887375,0.659279403725788,4.63603355510199,0.493964524489414,0.755694745359533,0,0.667418230404313,-13.7438793363833,-1.11253632024949,1.84552039619236,0.16537424529642,0.265478368318856,6
297,0.6,0.2,0.5,0.25,0.001,1,0.1,"relu",0.6,0.6,0.898007700314243,-25.2751914768299,0.548224173149326,3.21859319692485,0.387369707345053,0.670130322611921,0,0.667369180769909,-12.0638969561489,-0.577675693339633,1.70927214962381,0.152735981903036,0.273111215759321,5.4
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.822675628101936,-32.0844515590818,0.36463851840658,2.03130668917477,0.234904405818918,0.531008556428152,0,0.667366061415944,-10.5251791975265,0.0220800072463459,1.49350952158608,0.121617646970272,0.284059970869955,6.4
491,0.2,0.6,0,0.75,0.001,1,0.1,"relu",0.1,0.9,0.898639513832142,-24.6931997235082,0.560213660507501,3.493684135045,0.403787507580296,0.677986466375442,0,0.667348430456151,-12.4564748177506,-0.608156414087517,1.85448994822088,0.16092219717058,0.278870317135211,5.6
204,1,0.8,0.75,0.5,0.002,1,0.1,"relu",0.1,0.3,0.910301508700956,-23.6216909271219,0.587027715798082,3.7104125456597,0.426184241673467,0.699311540597974,0,0.667321340902149,-12.3603544885383,-0.572689025651233,1.82218094633949,0.155943497411925,0.269951509991367,6.4
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.85005868319288,-29.4615506525064,0.43849297090269,2.48879025821246,0.298262736205707,0.58320237330968,0,0.667300785555124,-11.3408583303555,-0.216535245976406,1.68576718127354,0.144563588458106,0.285582938755246,6.4
373,0.4,1,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.890500242024302,-26.4558047004249,0.520101925246817,2.93954064234689,0.355801345181007,0.655063165010364,0,0.667261250668854,-11.6046609883665,-0.306895703665692,1.63939600443498,0.143430730518876,0.274937264711214,6.4
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.912355149130311,-23.2974465606357,0.593693687569301,3.78675502607201,0.431162162436034,0.704268763626355,0,0.667216506839395,-12.6087248905148,-0.778385405433714,1.81003094767217,0.159872737225694,0.276448824462825,5.8
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.889002544117276,-25.7150011689387,0.53401065029094,3.19665924086577,0.37936768208526,0.658312128675951,0,0.667206863943843,-11.8851523113465,-0.383502547075536,1.74172734014715,0.149886982194397,0.276656984086758,5.8
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.825297090076553,-32.0866625045144,0.365035849729336,2.02908489467223,0.232036283102285,0.534761937631475,0,0.667201949886699,-10.436843571514,0.0351068364677394,1.47651553839821,0.120512025916314,0.275177144784569,5.6
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.854061697227341,-29.1470585426007,0.445906476811761,2.49717891521501,0.303063749878749,0.5911139211809,0,0.667193053081882,-11.167276999752,-0.242832516637481,1.59979602046934,0.139009304852072,0.280914731840488,4.6
891,0.6,0.4,0,0,0.001,1,0.2,"relu",0.8,0.4,0.886736521608784,-26.79024782622,0.510409551302708,2.85927525310633,0.350944188946987,0.649354765917402,0,0.667157917265322,-11.3208176002599,-0.138468511518503,1.64977012591117,0.14158085280811,0.264463828053485,6.8
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.883449927091343,-27.1808096544656,0.499799728703212,2.77502106839246,0.337958998969139,0.639095808684189,0,0.667150996806579,-11.469173085532,-0.261282953423395,1.56355042966137,0.137135546460546,0.272048367441242,6
196,0.6,0,0.5,0,0.001,1,0.1,"relu",0.1,0.8,0.893163888260029,-25.5162713611002,0.539312508161017,3.2729597405753,0.383468717163348,0.663046425345494,0,0.667134420537639,-11.9589377276684,-0.448453695931942,1.69685154988938,0.154910713009284,0.273462356640946,6.6
272,0.6,0.6,0.5,0.75,0.002,1,0.2,"relu",0.8,0.9,0.883324436776208,-27.0441374664567,0.503711244055658,2.7757090810428,0.342894071399746,0.639952946839442,0,0.66711483228381,-11.4787566285288,-0.342115857069009,1.59740039569856,0.14037020023048,0.274586969062115,5.4
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.845448499293839,-30.2339483772382,0.418768095544342,2.33106311447426,0.280222905570475,0.572920882120914,0,0.667105295085798,-11.4834809021534,-0.241488583215376,1.5639283250716,0.13352835892609,0.267397658763128,6.6
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.890603329258443,-25.7466575497126,0.53467841936084,3.13403929183007,0.377365175991268,0.659679323507602,0,0.667060218984552,-11.7035346700393,-0.382253759501895,1.7127802831858,0.15183493052823,0.276273494473868,6.4
374,0.4,0.2,0.25,0.5,0.001,1,0.2,"relu",0.9,0.5,0.872258442229335,-28.3340838612974,0.470222293770223,2.56430780554791,0.311114531743115,0.619112214606025,0,0.666924665681839,-11.0920325105293,-0.124558802534774,1.56547374562419,0.131273683537759,0.276836237930151,5
863,0.6,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0,0.905913319304686,-23.7321074239292,0.581566396621333,3.84013295404263,0.4233901430157,0.692782041496889,0,0.666908168906188,-12.2804834362185,-0.538153067648588,1.8207329863755,0.159208199211636,0.268427237533675,7
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.901835506948879,-24.1432854948586,0.572097201315187,3.62707471894696,0.41635943675581,0.682612262353392,0,0.666893277740531,-12.6416298437376,-0.999215893305556,1.70089046448756,0.159926326439081,0.277224684280668,4.8
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.898659142801349,-25.3419160855732,0.546454086487746,3.23952097207294,0.384076362387511,0.673335234117039,0,0.666874078390598,-12.2387365523452,-0.507873975170314,1.73126375737213,0.153897178504689,0.273675013371815,6
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.856696258091203,-29.5529036838146,0.436689788505723,2.3775775155325,0.287314335117419,0.590270043510436,0,0.666868381650085,-10.957852623802,-0.119096026532238,1.5609572836178,0.12899329322367,0.273052735718976,6
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.858657758098075,-29.1626049699743,0.448191461830642,2.45897455843557,0.297913240673696,0.598318418004346,0,0.666866635108633,-11.1695180792538,-0.187168711872949,1.60273634983172,0.13852420809898,0.2783046736461,5.8
495,0.6,0.2,0.25,0.25,0.002,1,0.2,"relu",0.1,0,0.87693810431865,-27.3850418156938,0.493211100088491,2.81534814881312,0.335710880303591,0.630656830649316,0,0.666861782525469,-11.4020401481629,-0.22552247791062,1.62233820250464,0.140145681193467,0.269931028258075,6.2
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.887394747263857,-26.303096368354,0.522267232366892,2.9926661417825,0.366735617909327,0.649101848687388,0,0.666859727277518,-12.0439765176143,-0.458423494877103,1.63289752909072,0.145589187653902,0.276460900564202,6
343,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.4,0.8,0.867441228933725,-28.8439813936923,0.456947861946549,2.4808942532028,0.303033556953131,0.609625310642529,0,0.666803318592036,-11.1501245396896,-0.165848771478338,1.5834250202964,0.132121701405439,0.27130627763541,5
337,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.849022966617198,-30.0218276513563,0.424582562125369,2.28995321787154,0.279515738333777,0.576154896018668,0,0.666794983417569,-10.9851030328339,-0.146146504492705,1.58274598083311,0.13665781705596,0.279997580549288,6
252,0,0.8,0.5,0.75,0.001,2,0.1,"relu",0.5,0.8,0.864690173981378,-28.5265991917711,0.464937836183869,2.56864854859368,0.315058359285515,0.609886736947525,0,0.666784481713187,-11.2325347358203,-0.162956724110412,1.63763722810366,0.138855104356823,0.277616517623248,5
541,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.887862488977657,-26.0470252309242,0.526776430688092,3.18020343393893,0.371671453113075,0.652764760080002,0,0.66676987793536,-11.9897537256709,-0.44438292161639,1.71879844885303,0.150312149984216,0.27443018189795,6
303,0.4,1,0,0.25,0.001,1,0.1,"relu",0.5,0.9,0.907233463420039,-23.9908963711466,0.577148197907503,3.66367414318493,0.415946545806426,0.694058743308712,0,0.666741286782094,-12.4221400470726,-0.539499132950696,1.76781031885598,0.154757885270702,0.267067769640536,6.4
291,0.4,0.8,0.5,0.25,0.001,2,0.1,"relu",0.6,0.3,0.855098123348361,-29.0800125838318,0.447403449250085,2.55563111285139,0.306007493701391,0.591784771376681,0,0.666703482535563,-11.1861357503006,-0.13048661505568,1.62074749685412,0.145087909366432,0.273517939513565,5.8
527,0.2,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.9,0.854949288245881,-29.0679407247094,0.447669136349322,2.51493916345168,0.307145704091822,0.590247115407208,0,0.666681457124114,-11.2157553176908,-0.206202597352281,1.65902483744408,0.141795991308302,0.27282155721723,6.6
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.912754737631435,-23.0877472926191,0.599236703086065,3.93851635756623,0.440207698795954,0.705701714637776,0,0.66668071471455,-12.9698162694829,-0.800266476107384,1.76597682545907,0.159325512891327,0.273202286665842,5.4
399,0,1,0.25,0.75,0.002,1,0.1,"relu",0.9,0.2,0.913242705913417,-23.3499700586927,0.594794854473398,3.68389764940659,0.428916086530267,0.705744161006398,0,0.666667310406095,-12.969199465858,-0.822539209108751,1.79539323938868,0.154962999377332,0.273784042585279,6.4
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.842472631272272,-31.1148705172892,0.39404191573313,2.11865964259639,0.252011350177095,0.561822563069458,0,0.666626756008645,-10.9056269858674,-0.128397668070894,1.50540228013963,0.122787156005239,0.271364993845276,6.6
526,0.4,0.6,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.886010642133336,-26.8041377293975,0.510697359755386,2.81840613431693,0.352236204908448,0.64920827444786,0,0.666597464310053,-11.6055245221473,-0.272377604627587,1.67146141720609,0.144955464459502,0.269444737419681,5.2
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.89867359935193,-25.3835282320808,0.54478896773449,3.18495112409511,0.381366961725715,0.672064932389272,0,0.666587945331996,-12.2053870354775,-0.554353359374747,1.73693865268004,0.156894769502285,0.273443294196983,5.6
588,0.6,0,1,1,0.002,1,0.2,"relu",0.4,0.9,0.876908894156113,-27.7229804734147,0.485241162418887,2.69058786195011,0.328505930924289,0.626642063337043,0,0.66658106728361,-11.531740660065,-0.278883561712998,1.58725603726089,0.136122240553702,0.26458196235813,6
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.913845199179794,-23.086530685555,0.599552759698728,3.84399251483522,0.437077973817734,0.706744974846263,0,0.666573802105033,-13.0543469978542,-0.945228128684759,1.8458450870526,0.158160399699179,0.276122779902918,6.8
233,0.6,0.2,0.75,1,0.002,1,0.2,"relu",0.1,0.7,0.891979539576478,-26.5657146793863,0.515483225309581,2.85827486548896,0.349119722637183,0.654880249399474,0,0.666560511174546,-11.6981789983908,-0.362905546245916,1.59770214556518,0.139078156712541,0.269656834394605,6.2
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.854464118257754,-29.7361657947519,0.432998946392994,2.32180739834847,0.285006807334319,0.586975429078953,0,0.666555586534692,-11.014441501652,-0.186660296221908,1.6390479039923,0.137111163265902,0.282657940149298,6.4
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.905111403971433,-24.6159238602082,0.564513657360312,3.42023625912409,0.396824876941725,0.687580998256969,0,0.666540659894973,-12.3954014361398,-0.687551884724431,1.90096181162553,0.149412882390987,0.266958594104626,7.6
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.89382646698314,-25.6873529113021,0.537470566480559,3.14237509519328,0.377014625226989,0.662702494427649,0,0.666512485485052,-11.9031335444076,-0.410688854766611,1.75327246127582,0.1567806991132,0.277893431904375,6
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.871425693910948,-28.061614642086,0.47684755573167,2.65393754685162,0.324051336025452,0.618898042346436,0,0.666508744560841,-11.4639154095387,-0.256593517266611,1.6106693493442,0.136691089140038,0.27065476286923,6.8
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.895521034256072,-25.2879291028101,0.545680326524928,3.30109253462911,0.388659993142169,0.669821510645724,0,0.666506872579397,-11.8304494218705,-0.373237000224844,1.76487272997057,0.149677545559524,0.271584083749356,6.4
205,0.4,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0.8,0.841730312879909,-30.5401336890835,0.4107187643988,2.24258004601296,0.270085770301059,0.565026629380216,0,0.666496829996067,-10.798176547795,-0.076316204000824,1.5135703969226,0.129785881822095,0.275909750980278,4.6
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.837198468392044,-31.3531186234114,0.387260044426855,2.08136702065794,0.247118232635975,0.555027881398162,0.2,0.666483789184052,-10.6650377861104,0.00377672485964923,1.46223131579442,0.114148190507023,0.271719938383676,6.2
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.867641480323366,-28.5372154067703,0.464119279082873,2.55062386539046,0.312263472719656,0.612482705291287,0,0.666420093755912,-11.2751367631475,-0.295348321437907,1.59555807270822,0.140593538068491,0.279049426033895,6.4
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.883565502274773,-26.9685343718483,0.505975206311649,2.87190744118136,0.344067628962796,0.641216266285607,0,0.666419374531935,-11.3580641894797,-0.233379712647189,1.61939667561689,0.134691034060984,0.273881312980219,5.2
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.889777745338998,-25.9005796459152,0.532412491634895,3.1674698776397,0.374474303939309,0.658564458927968,0,0.666360176595069,-12.2120871676254,-0.734962682522306,1.67549209057667,0.144090923843962,0.266895352626573,5.4
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.852291246595846,-29.7212034613835,0.432088427812285,2.33475773336858,0.280922463643094,0.584277564526175,0,0.666347841332455,-10.9603092147661,-0.110363688099416,1.58585500793845,0.129200538861542,0.271737901625315,5.8
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.898533331689648,-24.5571801683026,0.563572375913766,3.64988018328627,0.406389524857513,0.676011717241935,0,0.666306435610696,-13.0540450463464,-0.961696414583021,1.79311659526302,0.161532745527413,0.275464581039294,6
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.873984206078202,-27.7064874548198,0.487895230557638,2.71360624622983,0.338052448371974,0.623747234087587,0,0.666297947446962,-11.7342066758463,-0.316007405622009,1.73084854914792,0.144832402561714,0.263869513262284,6.8
