"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
286,0.6,0.4,0.5,0.5,0.001,1,0.1,"relu",0.2,0.4,0.870077239639076,-21.3464555358482,0.409455230065141,3.85066884848268,0.245491471559354,0.530732924057737,0,0.641472642142601,-8.69839604810686,-0.277806700842166,2.00583430478245,0.0748425602621294,0.186090070152335,39.8
230,1,0,0.75,0.75,0.002,2,0.2,"relu",1,0.8,0.849910530445321,-22.8180751887776,0.355848779737469,3.06983786201648,0.198176310238083,0.485004739539484,0,0.641435403260483,-8.28506632465399,-0.117900945067429,2.03254300678356,0.0673757628662157,0.18793081349591,41.4
552,0.4,0,0.5,0,0.001,1,0.1,"relu",0.5,0.7,0.877478947969998,-20.8465170049195,0.428694882082025,4.22447093436968,0.258033803224871,0.54718021709349,0,0.641411731978478,-9.00440650964807,-0.364873266145761,1.86814812040735,0.0773803337714553,0.181481079186118,41.4
320,0.4,0.4,1,0.25,0.002,1,0.2,"relu",0.3,0.6,0.866417977506379,-21.7618086877541,0.395963529343061,3.56216018664167,0.229640048509894,0.516956185838564,0,0.641381949264185,-8.55320540020552,-0.210936189992749,1.81316704380273,0.0745432624479389,0.19170934462037,42.6
634,1,1,0.75,1,0.001,2,0.1,"relu",0.7,0.6,0.845423133122535,-23.008883374165,0.349117943198429,3.0843757760052,0.195249868129542,0.484025848948185,0.2,0.64138064440666,-8.40418613473055,-0.140518270098665,2.11175680382834,0.0699178981370152,0.187166624827257,38.4
528,0,1,0.25,0.75,0.002,1,0.2,"relu",0.5,0.3,0.886815658047547,-20.7501429873259,0.433171131778647,3.9425973867625,0.246292803580012,0.558901935118322,0,0.641362526872972,-8.78808497316429,-0.287719634817613,1.93721122730648,0.0705656677784843,0.185147873519958,42.8
236,0,0,0.75,0,0.002,1,0.1,"relu",0.1,1,0.885267089071384,-20.290374127585,0.452553437089863,4.75915838970958,0.274723711952036,0.564694750430932,0,0.641339380500141,-9.07318705339393,-0.390730476171552,2.18277099175192,0.0746397720937972,0.177115249328629,42.2
959,0.4,0.2,0.75,0.75,0.002,1,0.1,"relu",0.7,0.4,0.883889750542764,-20.0736045822273,0.456584332806288,5.15412155570168,0.285614903666757,0.566771954451775,0,0.64131709958905,-9.50379640197824,-0.680919313172728,3.2917918089242,0.0812973815224254,0.184737381730043,40.4
620,0.8,0.6,0.25,0.25,0.001,1,0.1,"relu",0.6,0.8,0.871423335749454,-21.4029291794917,0.409058612760201,3.88524361690191,0.245052738534505,0.531885816901444,0,0.641217927396287,-8.88293302382933,-0.296050797154519,1.96219651800457,0.0757718003297294,0.184863414927205,41
33,1,1,0,0.75,0.001,2,0.2,"relu",0.3,0.7,0.840935707027776,-23.4889288004043,0.3336487395235,2.93044351966672,0.190520476994602,0.474943423027632,0,0.641217926486927,-8.37252263463403,-0.145997703692051,1.61933423833087,0.0690373307112816,0.181386313309152,39.8
530,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.2,0.1,0.848227593091937,-22.9771712594519,0.349681331277803,2.98351235139314,0.196692072215503,0.485942412246367,0.2,0.641216937725455,-8.24438899990072,-0.112377597620462,1.7820005787873,0.0683733938013653,0.190313525946427,39
890,1,0.4,0.25,0.25,0.001,1,0.1,"relu",0.2,0.4,0.872370283718989,-21.2329147485584,0.415429953125159,3.95110132085193,0.251950965210731,0.537611678827725,0,0.641202250164864,-8.75729018616986,-0.302125176849445,2.23375919355358,0.0801660070636872,0.187219432012875,41.6
832,1,0,0.25,0.5,0.002,2,0.2,"relu",1,0,0.846082676114111,-23.0621027943461,0.346150713181929,2.94353668450242,0.191843325413807,0.476031039050233,0,0.641189501733524,-8.24374812877594,-0.119902897346981,1.76855220545375,0.0655319329685992,0.183953290648866,40.4
809,0.4,0.2,0.5,0,0.002,2,0.1,"relu",0.8,1,0.873294625494094,-21.1857500615999,0.418504820590813,4.00463760941621,0.249202799043889,0.536232428760919,0,0.641188091172197,-8.82966932422535,-0.27357070991976,1.99743910897226,0.0766304051825578,0.188329643210601,40.8
640,0.8,0.4,1,0.5,0.002,2,0.2,"relu",0.9,0.7,0.847759602882851,-22.9581790715428,0.350882208224612,2.99350246948413,0.197777489913955,0.480510490695658,0,0.64117983997805,-8.32950084983482,-0.145332713595366,1.74406798515537,0.0722486254172488,0.188064425483504,41.8
670,0.6,0,0.75,0.75,0.002,2,0.2,"relu",0.5,0.9,0.841895419558293,-23.2417021611721,0.338694237602119,2.90944406122701,0.18923849845776,0.469686130428206,0,0.641166125027451,-8.31895785745435,-0.129823346695652,2.72281642772473,0.0676067003209905,0.182787607024441,40
220,0.8,1,0.75,1,0.002,1,0.2,"relu",0.4,0.5,0.879997203631513,-21.1860504120251,0.418682721367714,3.86056033808994,0.241003570566411,0.547534781589034,0,0.641165326464097,-8.71762558300468,-0.271252220873115,1.81883575078709,0.0708740756937262,0.186185150549263,40.8
567,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.1,0.2,0.885050330425248,-20.2433754784914,0.45157831828654,4.55167696497093,0.283409549610755,0.562385058083097,0,0.641158819044188,-9.26922248925216,-0.488248807824842,1.82334993844397,0.0800545209553604,0.177931602363112,38
295,0.4,0.6,0.75,0.25,0.001,2,0.1,"relu",0.4,0.2,0.841965868694548,-23.0337331386838,0.346331889727549,3.06103831708511,0.199070442064352,0.474322576284713,0,0.641145141971585,-8.42127282697298,-0.162607465247515,1.68231444260404,0.0695913504684517,0.185270443161663,42.6
156,0.8,0,1,0.5,0.001,1,0.2,"relu",0.3,0.8,0.844186729205334,-23.2352864786588,0.340030472880654,2.89814515779294,0.188326789371508,0.477686438432359,0,0.641096080503844,-8.16295605309471,-0.0917700625305688,1.75387995591744,0.0675128724773499,0.185679634369763,38.4
21,0.8,0,0.5,0,0.002,2,0.2,"relu",0.2,0.6,0.847002266796919,-22.9660735192922,0.350277256953054,3.00082319664031,0.194883119708476,0.480431971148393,0,0.641093437984244,-8.25386189765094,-0.116729106039365,1.79564672369706,0.0672046009577935,0.182324663900452,40.6
12,1,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.5,0.838786301054313,-23.186349520304,0.34090731852773,3.06610403278758,0.194837249601894,0.471184275171002,0,0.641089051408809,-8.36060669351312,-0.143354563398876,1.96687476079918,0.0701656284919033,0.185412245733726,42
283,0,0.2,0,0.5,0.001,2,0.2,"relu",0.7,0.2,0.844384079404464,-23.2228641248355,0.343855284348253,3.07587367659958,0.194677213154153,0.483581147705293,0,0.641071949687685,-8.44303743011632,-0.164042672588026,1.65578738671532,0.0684998240507006,0.176151773964496,41.4
716,0,0.6,0.25,0,0.002,2,0.1,"relu",1,0.5,0.879862373585794,-20.7739184362292,0.432427700176819,4.12868570138886,0.258967282679388,0.550132697326811,0,0.641028880682844,-9.25597145463214,-0.563990897970433,2.40952632194162,0.0772793434019671,0.186431954647779,38
323,0,0.8,1,1,0.001,1,0.1,"relu",0.1,0.6,0.877297393218778,-21.0161078548707,0.423754470575546,4.05493524408839,0.252191457142899,0.544895052199582,0,0.640986934190569,-8.82771249162972,-0.298594329111157,2.00604712003708,0.0749951555777671,0.18277632499118,38
241,0,0.4,0.75,1,0.001,1,0.1,"relu",0.3,1,0.869736754344343,-21.5316489923883,0.404263869257386,3.79134060197678,0.232446076549987,0.531516965017513,0,0.640951561049388,-8.71183526886729,-0.289412111480703,2.13261030539075,0.0759955276216414,0.195663737538745,41.4
903,1,0.2,0.25,0,0.001,1,0.1,"relu",0.5,0.5,0.874753299009803,-21.0884779742925,0.420469057937085,4.06346553982784,0.251350519975798,0.542229791711138,0,0.640921681744868,-8.8201034711117,-0.34790961090379,2.01126922902881,0.0740232427705809,0.185767698806269,41.2
520,1,0.8,0.5,0,0.002,2,0.2,"relu",0.7,0.4,0.845962980559799,-23.0863485929932,0.345821411758141,2.94482537635632,0.192381484326346,0.476417987146016,0.2,0.640916709502214,-8.50903716214154,-0.19842581289666,1.75016831232513,0.0676395748674406,0.184105320012561,39.4
252,0.2,0,0,1,0.002,1,0.2,"relu",0.3,0.7,0.898718127014379,-19.6066718453562,0.477942905919088,4.99398793138313,0.300066979128979,0.592807736778698,0,0.640894877747226,-9.2954442729344,-0.553384861696053,2.07598397341734,0.0863372207049908,0.186158621976483,39.6
260,0.4,0.4,0,0,0.001,1,0.1,"relu",0.6,0.4,0.894870406759012,-19.8077032699657,0.46885679146246,4.82124314088131,0.297071528374546,0.587481367046885,0,0.640894001496927,-9.35733096553722,-0.576649911062598,2.1215665394815,0.0832070367671021,0.182110516672988,43.6
450,0.8,1,0.25,1,0.002,2,0.1,"relu",0.8,0,0.899533603088071,-19.6864063727848,0.473338650354121,4.72017369277549,0.290842687749435,0.593834083980118,0,0.640887923915249,-9.06352469928182,-0.41274945396005,2.05974373355673,0.0806325021400568,0.191071364622502,41.4
345,0.8,0.2,1,0.5,0.001,2,0.1,"relu",0.4,0.7,0.846904343884762,-22.8524218029666,0.354366378646961,3.12504607629124,0.202990774371788,0.484814141758278,0,0.640884502707002,-8.39886908759587,-0.15281623673698,1.86297397858326,0.0704052573816541,0.183049180368062,41
292,0.8,0,0.5,0.25,0.001,1,0.2,"relu",0.2,0.8,0.846623781405906,-23.0642914100133,0.346929293910167,3.0023645914528,0.189893501505982,0.481498693882309,0,0.640875059231692,-8.25314058095376,-0.131147687733065,1.69425823834691,0.0668557620484925,0.185736931835542,40.4
492,0.8,0.4,0.25,0.25,0.002,1,0.1,"relu",0.4,0.4,0.886923783162853,-20.0708861498879,0.457976605899677,4.63796886510129,0.285186686964092,0.567572338622055,0,0.640860265045365,-9.11046289252206,-0.359543094949626,2.27633554629433,0.0805812123085728,0.185472658753282,37.6
783,0.8,0,0.75,0.75,0.002,2,0.1,"relu",1,0.4,0.878259517511243,-20.9345984440162,0.426435868529066,3.98786790234798,0.257266223271812,0.544780731344981,0,0.640815766634713,-8.79374368693479,-0.312835550002418,1.98064371297183,0.0817443857961764,0.192975978055878,43
403,0,1,0.5,0.5,0.002,1,0.2,"relu",0.8,1,0.872537260884687,-21.3647481618959,0.410682831574321,3.73930709929067,0.231676274068225,0.532465344201841,0,0.640737902816634,-8.7369904900219,-0.273731431727671,1.86405625466427,0.0707029515786847,0.185768959244665,39.2
805,0.2,0.2,0,0,0.002,2,0.2,"relu",0.3,0.2,0.87739764330628,-21.1853606977994,0.421901026454777,4.09178393624748,0.255120275609097,0.546815300846574,0,0.640734107479737,-8.97690711595324,-0.37752865699084,1.97148531293017,0.0820365874520796,0.17966921690447,39.8
985,0.6,1,0.5,0.75,0.002,1,0.1,"relu",0.5,0.6,0.881056751469729,-20.4757753354932,0.443459586536276,4.54999731066582,0.272278826182152,0.555732088637606,0,0.64073374652961,-9.41010743129556,-0.587214593824431,2.34773992486674,0.0770724897552664,0.183280510996363,38.6
296,0.6,1,1,0.75,0.001,2,0.2,"relu",0.7,0,0.805513906585248,-25.0638066344323,0.267517079659059,2.29801093743428,0.141881005488854,0.409682097008544,1,0.640687060677258,-7.98674796569655,-0.0319172342618494,1.54423475131191,0.0581851319546818,0.18594119798035,41
194,0.2,0.8,0.25,1,0.002,2,0.1,"relu",0.2,0.8,0.890709198996941,-20.3045380701927,0.449770750699018,4.24670120035666,0.270906503014852,0.569737817467531,0,0.640679543939943,-9.09388117853156,-0.406094043973764,2.02868288832606,0.0802180324345154,0.181650254455278,40.2
501,1,0.6,0.5,0,0.002,1,0.2,"relu",0.1,0.5,0.871626461801518,-21.5088520308634,0.405938184195112,3.71115575363745,0.234701688059467,0.528557891685905,0,0.64065035343802,-8.64844132099815,-0.225567211312886,1.86189499098149,0.0740742876452144,0.17938782216526,42
55,0.8,0.2,1,0,0.002,1,0.1,"relu",0.8,0.2,0.881137540403716,-20.452984093827,0.444838998552756,4.64348543839752,0.273733168310934,0.555769158080434,0,0.64064937642978,-9.42653762510972,-0.607762738707668,2.91444247098537,0.0781300813816929,0.18125208279268,42.4
575,0.2,0.4,0.25,1,0.001,1,0.2,"relu",0.2,0.2,0.869897071950359,-22.1322169066758,0.383755962009022,3.3378841477106,0.213243455142917,0.527430369646666,0,0.640645060223236,-8.39930686720357,-0.156690941241871,1.67655921659476,0.066192804927627,0.180834172912828,40
843,0,0,0,1,0.001,2,0.1,"relu",0.1,0.7,0.870570210935207,-21.5953903238657,0.405354225642117,3.76305868582466,0.243348345849926,0.534061228356919,0,0.640631989594335,-8.68595261624599,-0.267423944261437,1.74362209913733,0.073491451686582,0.176218409061529,38.6
726,1,0.2,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.888933031780609,-20.1088190956556,0.456432555877399,4.65798027782339,0.282764478937192,0.572085406152992,0,0.640595552762555,-9.2945014816311,-0.491775331662369,1.91355360073507,0.0748413101891214,0.181117898777477,40.8
601,0.4,0.6,0.75,0,0.001,1,0.1,"relu",0.6,0.9,0.874882483057018,-21.0854572928132,0.420418733971328,4.06831751988129,0.252062941612253,0.540717003238803,0,0.640594624607666,-8.94888262088313,-0.34252442422836,2.15435119807819,0.0802047474781108,0.182233024538671,40
76,0,0.4,1,0,0.002,1,0.2,"relu",0.6,0.3,0.880520064753986,-20.9552868109176,0.426203526373839,3.86590098161213,0.243356944545327,0.547358588159756,0,0.640531375381656,-8.79654812789302,-0.27070339055706,1.89267192658273,0.0737495367342345,0.183027030118444,40
397,1,0,0.25,1,0.002,1,0.1,"relu",0.1,0.7,0.878907160856086,-20.8556666561995,0.42998594864339,4.34088576617313,0.257629150950999,0.552712059127169,0,0.640515980187482,-9.00918149200688,-0.384197311540441,2.21639299499736,0.0740727710320097,0.185472264874038,41
351,0.2,0.2,1,0.5,0.002,2,0.2,"relu",0.2,0.4,0.849438027868985,-22.8962740399111,0.353136755615037,3.00536431276297,0.199958339920865,0.483263880326665,0,0.640514774732935,-8.3349981759066,-0.134094950176413,1.74651935740135,0.0704559345715778,0.183557970304161,42.8
659,0.2,0.4,0,0.75,0.002,2,0.2,"relu",1,0.8,0.875466901973161,-21.3352452836465,0.415658840156741,3.95760886366306,0.255503240560255,0.541490693532516,0,0.640509839722116,-8.84389855094682,-0.362667232159976,1.91226980554264,0.0818862551802733,0.182393988963382,40.8
971,1,0.6,1,0.5,0.002,2,0.1,"relu",0.4,0.4,0.880556484004037,-20.8128433972217,0.432498112295247,4.15390006799348,0.261896395463219,0.550358381082534,0,0.640469652771843,-8.91999367867766,-0.323054774615711,2.25575896165539,0.0808648710876786,0.188585835885363,41.8
589,0,0.8,0,0.5,0.001,1,0.1,"relu",0.5,0.3,0.89076628915518,-20.0517538477366,0.461629456038779,4.95970624474244,0.285266822223237,0.58162789438994,0,0.640467412623504,-9.48425599696455,-0.546078236532959,2.25765210135121,0.0745325235755517,0.172008947490165,38.8
443,0.2,0.4,0.75,0,0.001,2,0.1,"relu",0.6,0.5,0.847103169153346,-22.8925538370099,0.352536901180846,3.10473708745272,0.201069877756688,0.482039703696762,0,0.640461915265642,-8.37419114674039,-0.145948241997213,1.80032420007158,0.0680734202231289,0.181809855584228,40.4
485,0.6,0.6,0.5,0,0.002,1,0.1,"relu",0.2,0,0.900714868381608,-19.2416722761657,0.48812255207292,5.18994389139098,0.307526882177832,0.596036832490683,0,0.640456465560745,-9.17519910764475,-0.428698376215274,2.2008333088988,0.0794892913490115,0.18721417041051,41.8
37,0.8,0.8,1,0.25,0.002,1,0.1,"relu",0.9,0.6,0.900260323861565,-19.2455582867145,0.489181368337372,5.41280822160675,0.307690470685081,0.597969164829953,0,0.640428733251662,-9.60471246955096,-0.563981201371114,2.48663658908783,0.0796550387267214,0.181743750142664,40.6
109,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.9,0.91190273967973,-18.1512444167021,0.527705412017589,6.36823277954436,0.349735075549393,0.630309551558942,0,0.640360158154282,-10.1994178211514,-0.866402199889106,2.2585589995636,0.0902918615440449,0.182750004761048,40.8
329,0,0.4,0,0.5,0.002,2,0.2,"relu",0.2,0,0.883883403081261,-20.7713387893806,0.436049588209068,4.16644628240492,0.26414286922146,0.558178777726087,0,0.640315788223313,-9.07351277251766,-0.474174453104546,1.97193125172874,0.0835158188513476,0.185174229939298,39.4
565,0,0.8,0,0.75,0.001,1,0.1,"relu",0.9,0.7,0.898261017872247,-19.621267842098,0.475903286008164,4.86716716395903,0.298829834009103,0.593342022742158,0,0.640293802996769,-9.37905347766849,-0.465071460746827,2.43487608817882,0.0808913733715721,0.177883347010385,41.2
845,0,1,1,0,0.001,1,0.1,"relu",0.2,0.5,0.86928451229128,-21.4026160540749,0.407864526740109,3.85451205491529,0.242726022714578,0.529956472996575,0,0.640285952808433,-8.65791549575284,-0.209517174896504,1.85109018436484,0.0730315607162271,0.186931040060505,40.4
82,0.4,0.2,1,0.5,0.001,1,0.1,"relu",0.8,0.2,0.872542021162205,-21.2343838698494,0.415623338521606,3.94746767562004,0.249862509060693,0.534957189461329,0,0.640221320904642,-8.82296276996458,-0.293905247223081,2.04025665235255,0.0762799701953882,0.185648701349494,41
894,0.2,0.4,0.25,0.5,0.001,1,0.1,"relu",1,0.2,0.872291991926048,-21.2335115315027,0.414878174372142,3.98230475270976,0.246698999428001,0.534231747467482,0,0.640164375854371,-8.94902159174876,-0.321203122103685,2.02833642272818,0.0768254471845412,0.183715754523142,41
473,0.8,0.6,0.5,0,0.002,2,0.1,"relu",0.2,0.8,0.87584949471762,-20.9987306584636,0.424161139091289,3.991176680462,0.255338276457658,0.540308869554679,0,0.640105088155745,-9.01946052520961,-0.353373947152097,2.04862637875427,0.078729087136193,0.18996589684627,40.6
248,0.8,0.2,0,0.5,0.002,2,0.1,"relu",1,0.3,0.898305235429642,-19.4409397991788,0.482701350496307,5.15387769496772,0.309335150448115,0.594824625539676,0,0.640087754547533,-9.76729649838529,-0.782140165335639,1.94145198537215,0.0901517532670636,0.180486021654893,39.2
139,0.2,0.2,1,1,0.002,2,0.1,"relu",0.2,0.1,0.886818331492336,-20.4835302900295,0.442399267566547,4.15440324119655,0.268848162786973,0.562007908442742,0,0.640080128040519,-9.17734921002513,-0.445115674165733,1.77766206781312,0.0786445737129082,0.177126709967003,39.6
867,0.8,0,0,0.75,0.002,1,0.1,"relu",0.5,0.5,0.907243558344055,-18.6526994347704,0.510671923315962,6.10723873637959,0.337593456656564,0.616980869452493,0,0.640075754090999,-9.84497424984083,-0.826371622991845,2.3476850587432,0.0840561357488258,0.176661785517007,38.6
588,0.8,0,0.5,0.25,0.002,1,0.1,"relu",0.5,0.5,0.88882965962661,-19.9528435409759,0.463702894258995,4.95343018112259,0.287178879731688,0.573697252585571,0,0.64007128887571,-9.83626445594955,-0.640574366130663,2.14085250357717,0.0760645404104866,0.181566488695499,43.4
769,0,0,0.25,1,0.002,1,0.1,"relu",0.3,0.6,0.905841369782723,-18.9403384589768,0.49798649387719,5.38798255682731,0.310374472373243,0.611684366132601,0,0.640066251987644,-9.56723345919821,-0.663827684263814,2.6467969383742,0.080140543604586,0.18189596754223,41
490,0.6,0.4,0,0.75,0.002,1,0.2,"relu",0.9,0.7,0.894912395603484,-19.9928999556191,0.464903648666232,4.62111189754307,0.295470988699739,0.582481134840468,0,0.64004859266056,-9.22952766838417,-0.435762234325281,1.83418151652944,0.0878212171576974,0.179808260227089,41.8
818,0,1,0,0.5,0.001,1,0.2,"relu",0.3,0.3,0.871884403606293,-21.5677070420429,0.40540531495575,3.77586540969827,0.241568511954075,0.534746064639607,0,0.640000709587218,-8.56270360346764,-0.244896901162951,1.99071719587375,0.0756197047744254,0.18483108170183,40
2,0,0.2,0.5,1,0.002,1,0.1,"relu",0.2,0.6,0.896137141467543,-19.6576738892353,0.472858618276232,4.88979636328707,0.288540401195404,0.58637948420528,0,0.639984113057313,-9.48059216713787,-0.626201659052193,2.04951660837597,0.0797547400500297,0.184085945933472,39.4
269,0.8,0,0,0.25,0.001,2,0.1,"relu",0.7,0.7,0.869912291218335,-21.6499707912015,0.403823671277772,3.85238876757635,0.242966876313784,0.531987262611835,0,0.639983414880297,-8.81701250561634,-0.343435922254499,1.87661580737603,0.0759343311355355,0.186035830144026,37.8
399,1,0.6,1,0,0.002,2,0.2,"relu",0.3,1,0.840919189052346,-23.2911330961465,0.338161829289183,2.93281161881568,0.183960105791319,0.468267834193022,0,0.639951247160233,-8.28446738952562,-0.102715540346661,1.87304119386394,0.0676007371810852,0.187367489357254,43.6
416,0.2,0.6,0.75,0.5,0.002,2,0.1,"relu",0.2,0.2,0.880048668168684,-20.8521748680767,0.431054754440038,4.15355873096362,0.261327271936993,0.548819784617596,0,0.639891881478598,-8.98824688013434,-0.43800652217015,2.01241427722063,0.0785854534531826,0.18425737968858,40.4
