"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
676,0.8,1,0.75,0.25,0.001,2,0.1,"relu",0.8,0.1,0.860942049571615,-30.0683187307996,0.485729277983398,2.59124182865979,0.348761346021906,0.619592915292232,0,0.638704368636286,-13.1407956895374,-0.469861157480855,1.636651156324,0.11894837347552,0.227014295697849,5.2
344,0.2,0,0,0,0.001,2,0.1,"relu",0.2,0,0.882211209307719,-28.0467657278687,0.536979832619094,2.84349689290292,0.393211025780821,0.659937913445186,0,0.638657076536525,-13.3188999891241,-0.366004619992673,1.6017359854145,0.132486099463507,0.228717939985902,5.6
139,0.2,0.2,1,1,0.002,2,0.1,"relu",0.2,0.1,0.894685981705689,-26.8580800647184,0.562986406997679,3.0636920874184,0.412316425159566,0.681878260116436,0,0.63862209400245,-13.7719940537594,-0.571344211104261,1.57963531987885,0.121135369413383,0.229589887746578,5.4
730,1,1,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.880279891421244,-29.2759956809921,0.508531972756022,2.57097787906291,0.352194252224614,0.650103956228942,0,0.638549689135201,-12.5254432072724,-0.202203366722576,1.44408875777022,0.110436426891655,0.225839958926664,6
623,0.6,0,0.25,0.75,0.002,2,0.2,"relu",0.2,0.7,0.868483096507874,-30.2523793100512,0.48501933528424,2.4445251685573,0.33369013355004,0.630942397857833,0,0.63854297898234,-12.7278108636356,-0.332808055452133,1.51562676964066,0.114281004237655,0.225124952179381,6.6
594,0,0.2,0.75,1,0.001,2,0.1,"relu",1,0.2,0.874077815753089,-29.2158609034616,0.509561595327978,2.67564246325808,0.363172443405744,0.643937311846173,0,0.638516504878161,-12.9248634822034,-0.440927400924987,1.44812379200724,0.123663225645015,0.227738259652801,5.2
96,0.6,1,0.5,0.25,0.002,1,0.2,"relu",0.1,0.3,0.889623161393099,-27.8187771749887,0.542715300062062,2.81440370548969,0.384769940360415,0.671598847466421,0,0.638470012598553,-12.8415881083564,-0.294459145205384,1.4807446423983,0.116646047793412,0.235013057160707,4.4
326,0.6,1,0,0.5,0.002,2,0.2,"relu",0.5,0,0.878918523202378,-28.7125374187609,0.521322013592126,2.71190283674037,0.375754589586667,0.651978384756537,0,0.638437500797704,-13.4994730204572,-0.485459939568713,1.5207160266521,0.120300489853816,0.213126234377697,4.8
546,0.2,0,1,1,0.002,1,0.2,"relu",0.5,0.1,0.88877713640903,-27.8457623791823,0.539848427074576,2.88192138719104,0.383347128353529,0.668176437556997,0,0.638379614985461,-12.8515077455703,-0.379252096124724,1.45542698831498,0.116107460695086,0.230216790450659,4.2
977,0.2,0.4,0.25,0.5,0.002,1,0.2,"relu",0.2,0.6,0.893122920630919,-27.6666217535534,0.545670626778091,2.83376219704629,0.385483539036718,0.675445730196945,0,0.638312316465911,-13.2920100441842,-0.361320968983967,1.48700220751866,0.11238973109748,0.229117895108319,6.2
952,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.2,0.3,0.878405044497517,-29.7786789296112,0.498137198354237,2.47397569094222,0.341129171252349,0.645638926379775,0,0.638288290020316,-12.4437305569508,-0.151166794166081,1.49770762797119,0.111198120936037,0.219425417828019,5.6
257,0.4,0.2,1,0.5,0.001,2,0.2,"relu",0.8,0.1,0.839988608660049,-32.7825653389617,0.420513358071961,2.18275402059288,0.28493506789573,0.580429638678305,0,0.63817749774903,-11.9658041042203,-0.09838507198476,1.39637770947147,0.101929105186361,0.229409282071889,6
661,0.8,0.8,0,0,0.002,1,0.2,"relu",0.2,0.6,0.904297800179605,-25.9632384994296,0.584516124894412,3.15412073292704,0.428230082217803,0.699102118943609,0,0.638133223221277,-13.7610515086022,-0.542044522502117,1.58880619636071,0.140151738642839,0.234199521013478,5.8
754,0.2,0.2,0,0.5,0.001,2,0.1,"relu",0.5,1,0.881748267461958,-28.3051111602276,0.530680124584933,2.78057205893208,0.384794796689819,0.65783553267826,0,0.638068639213338,-13.1228100161093,-0.336165483696074,1.53412352207163,0.123643476431045,0.220307527881809,5.4
37,0.8,0.8,1,0.25,0.002,1,0.1,"relu",0.9,0.6,0.904353841511704,-25.2770226157227,0.596236972988759,3.36362037899328,0.442857130612301,0.702265734847904,0,0.638055351611997,-14.8402838362919,-1.35378969175162,1.51589751793169,0.124754471663462,0.217235786889454,5.2
923,0,0.8,0.25,1,0.001,2,0.1,"relu",0.8,0.1,0.873774720063227,-29.4909643162889,0.504408198509626,2.54368933729608,0.355602942867841,0.641707771380702,0,0.638042377248078,-12.911572028202,-0.300726962943175,1.47080717202922,0.117666392667579,0.222295660789322,6
628,0,0.8,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.907170193372326,-25.310458003775,0.597628586027013,3.3348666632496,0.446053185318608,0.705091261286863,0,0.638010154132158,-15.0847495798327,-0.979344467095057,1.66787012258007,0.127808004973853,0.220120529392227,4.8
485,0.6,0.6,0.5,0,0.002,1,0.1,"relu",0.2,0,0.911575657189888,-24.5885489503382,0.612321546599963,3.48333192486306,0.458918691261537,0.715594035840105,0,0.637991165515675,-14.8419099862631,-1.0944590704022,1.68900923447832,0.13103101631548,0.222776374297738,4.4
682,0,1,0.25,0.5,0.002,1,0.1,"relu",0.4,0.4,0.915270082972419,-24.2952326637831,0.619110653288174,3.47269761227781,0.463954905612049,0.720629150699586,0,0.637965581716489,-14.2741608459608,-0.816874008867061,1.57155871631849,0.133241965666488,0.237582958376506,5.4
255,0.8,0.2,1,0.5,0.002,2,0.1,"relu",1,0.4,0.87254337331832,-28.6291838817819,0.519353708341624,2.82788459453995,0.37612198117488,0.642897649592729,0,0.63790865447592,-13.9238765797785,-0.693500881427209,1.51966781205858,0.126611455425378,0.230307067164188,5.2
702,1,0.2,0,0,0.001,2,0.1,"relu",0.1,0.8,0.883473565659346,-28.2353397444151,0.532657436427128,2.81578370980525,0.386103414108569,0.660426778465941,0,0.637903626874215,-13.3329643479185,-0.387803358349273,1.5369070983545,0.125492176604908,0.217651952083652,5.6
455,0.6,1,0.75,0.75,0.002,1,0.1,"relu",0.3,0.5,0.909376259720137,-24.7720946786068,0.608220022671307,3.48582548435001,0.456277549843714,0.711014246061204,0,0.637896801381732,-14.4919640008558,-0.730251934927616,1.58627755270925,0.13166509545998,0.223128228127355,6.4
112,0.4,1,0.75,1,0.002,2,0.1,"relu",0.3,0.9,0.890158309732085,-27.3243649341272,0.551756613297467,2.94811847153437,0.399722913977685,0.673080729834002,0,0.637884227817961,-13.8812103432298,-0.558227248442389,1.61180265343495,0.121503968856212,0.218908562466736,5.6
55,0.8,0.2,1,0,0.002,1,0.1,"relu",0.8,0.2,0.90958084304111,-24.7995269227119,0.607191397757101,3.44008298486631,0.456403855469246,0.711469054275684,0,0.637842891830728,-14.7305248531095,-1.18285291189998,1.62602593355965,0.130045063777174,0.226492850643893,5.4
288,1,0.8,0.25,0.5,0.002,1,0.1,"relu",1,0.5,0.912984198081565,-24.287781193634,0.620298041522653,3.67095695166082,0.467534535300256,0.72089139026439,0,0.637761961101649,-15.0096872787651,-1.16160105131487,1.59505108790884,0.13594347895065,0.22774890482912,5.2
978,0.4,0.4,0.75,0.75,0.001,1,0.2,"relu",1,0.5,0.870593677798162,-29.9085922358281,0.493773707153048,2.52576753316788,0.343064313531408,0.635433605797234,0,0.637753245436615,-12.59181808159,-0.27645722420933,1.39062445212608,0.108733427851992,0.231661738643526,5.4
296,0.6,1,1,0.75,0.001,2,0.2,"relu",0.7,0,0.843231045235808,-32.4099001362147,0.431098999384623,2.16519430296073,0.292039802115321,0.586627333310892,0,0.637721074045511,-12.0555090899071,-0.140215539502283,1.42662689757967,0.105292845917937,0.230289100969953,6.4
214,1,0.8,0.75,0.5,0.001,1,0.1,"relu",0.5,0.5,0.897217540874658,-26.3017248982469,0.575005277966756,3.17876789678575,0.424088935714744,0.689257598058226,0,0.637712903674233,-13.9897150974739,-0.933290099237884,1.59485711614089,0.123130231380068,0.22800945367441,6
656,0.8,0.8,0.5,0,0.002,2,0.2,"relu",0.6,0.5,0.857830439872705,-30.8964234210131,0.46721976529894,2.42678620734007,0.323880788531368,0.610672323429734,0,0.637711487287558,-12.4222808411398,-0.161950913764517,1.53820369250563,0.106596960063493,0.217390368785133,5.6
836,0.8,1,0.5,0.5,0.001,1,0.1,"relu",0.1,0.4,0.901158865596885,-26.2045752991355,0.577141566115357,3.156779899261,0.423301522133974,0.69220318521698,0,0.637574113499132,-14.1539518708495,-0.681992203324143,1.53397493893118,0.123528467816725,0.225909104483821,4.8
845,0,1,1,0,0.001,1,0.1,"relu",0.2,0.5,0.900679859457002,-26.053099167743,0.579938860384741,3.22889622278356,0.426418881965939,0.6938684188519,0,0.637541749382708,-13.880058523344,-0.576103933923134,1.55766270151927,0.12392731941048,0.227453747062338,5.6
169,0.6,0,1,0.75,0.002,2,0.2,"relu",0.4,0.6,0.85718520401436,-31.2076595682395,0.46204736737884,2.28354375795682,0.318448159672602,0.608577654741161,0,0.637540246373761,-12.5178927978218,-0.339087229761052,1.44402212790732,0.110277484824,0.229270480618438,6.2
731,1,1,0.5,0.5,0.002,1,0.1,"relu",0.6,0.6,0.918204504870283,-23.8406044003093,0.629357294232995,3.64495784145861,0.4717318365234,0.728312267245188,0,0.637520138284481,-15.7714243498199,-1.40054614891361,1.84202163688124,0.133194882006575,0.227381060516703,4.8
664,1,0.4,0.75,0.5,0.002,1,0.1,"relu",0.9,0.6,0.915132573478823,-24.2049121619355,0.621368605798503,3.55276673654098,0.467408874248521,0.721441426740806,0,0.637508478369045,-14.9268834640168,-1.71293288746448,1.68543027764474,0.129881910250975,0.223489151288391,6.6
136,0,0.8,0.25,0.5,0.001,1,0.2,"relu",0,0.2,0.849220214974219,-32.5353619549001,0.43123224107943,2.03971325844324,0.282463281097006,0.591028620685347,0,0.63747721155764,-12.53568284239,-0.224171595525004,1.34883132810973,0.0999894880953973,0.229935459325728,5
663,1,0.4,0,1,0.002,2,0.2,"relu",0,0.5,0.853563893543165,-31.6170011155506,0.453513651503961,2.19308035700964,0.312713107722435,0.600954019196903,0,0.637450271527069,-13.1290916333257,-0.441617841459579,1.4033789032356,0.112724036470852,0.224369525691504,5.6
957,0,1,0.25,1,0.002,1,0.2,"relu",0.9,0.2,0.897185058096425,-27.4508876844346,0.550113333393744,2.82365310733706,0.386315429774031,0.682315294215009,0,0.637405773541394,-13.4020347656765,-0.68603018584327,1.45814266217551,0.108385698845991,0.222299785685314,5.4
357,0.2,0.4,0.5,0.25,0.002,2,0.1,"relu",0.3,0.6,0.886136596312706,-27.4856535373062,0.548802560799612,2.87486504292602,0.40068361081219,0.668512055297953,0,0.637328045149396,-13.502155064698,-0.470304842501313,1.47431049295906,0.121012032610883,0.220257788665833,5
78,1,0.6,1,0.25,0.001,1,0.1,"relu",0.3,0.3,0.887577829315033,-27.1799385136498,0.554478552161396,3.07088150209067,0.409241284896688,0.672677575618476,0,0.637305835017346,-13.6102971521568,-0.443813929082229,1.60820613324619,0.122542039237069,0.228565768257569,4.4
468,0.4,0.6,0.25,1,0.001,1,0.1,"relu",0.3,1,0.905984706766581,-26.073150214859,0.584815590309501,3.08591512247255,0.42831475776957,0.702166066686084,0,0.637278959743557,-13.9103360293688,-0.571642633228911,1.59234283235338,0.124330073356851,0.222807700064078,4.6
747,0.8,0,0.75,0.75,0.001,1,0.1,"relu",0.1,0.8,0.896946966946999,-26.4803270177544,0.571208067617873,3.14111474614637,0.421423224731358,0.685374125404859,0,0.637252191244566,-13.9967957188234,-0.593658383308075,1.64055018089638,0.127693915998752,0.226841311986295,5.4
194,0.2,0.8,0.25,1,0.002,2,0.1,"relu",0.2,0.8,0.902633097661045,-26.3517072388059,0.575755217556139,3.11971667419729,0.41829705191629,0.69484500842828,0,0.63721464305887,-13.9112506021939,-0.563898527763387,1.52015904992079,0.121783481948575,0.226313737762541,6
339,0.6,0,0.5,0.75,0.002,1,0.2,"relu",0.1,0.8,0.891375250729893,-27.4929372910495,0.548178751569617,2.92234339010147,0.390931841347213,0.673859812485491,0,0.637204947645216,-13.4347001398191,-0.523200455286686,1.45384851458945,0.108252547911704,0.227119284701753,6
330,0.6,0,0.5,0.5,0.001,2,0.2,"relu",0.1,0.9,0.829875829640564,-33.7783555624841,0.393259297787586,2.03800349772186,0.263375366328522,0.557904953388137,0,0.637203865253066,-12.1371384622844,-0.166560398307346,1.38942007953626,0.0956523302865585,0.223902356220399,5.4
784,0.4,1,1,0.75,0.002,2,0.2,"relu",0.3,1,0.857309838168793,-30.9641632711141,0.46679462530779,2.38138241231714,0.322166502452643,0.611040960690195,0,0.6371779325129,-12.7424686393069,-0.315037176087342,1.42311131786469,0.108116713555382,0.224457559971997,5.6
513,0.6,0,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.864164844079305,-29.9738703359371,0.48981110744185,2.58043904861441,0.348842442568835,0.626452480245398,0,0.637174207184193,-12.5845087381835,-0.211620756268755,1.5879184970244,0.120290225801139,0.238679164357152,5.8
815,0.6,1,0.5,0,0.001,1,0.1,"relu",0.1,0.7,0.893790124265129,-26.7137016490849,0.565692000942871,3.1430309983945,0.416448588604732,0.682575236394801,0,0.637056851033794,-13.8104773967405,-0.602372774010053,1.61693731927803,0.115356985679991,0.218273268930534,4.8
586,0.4,0.8,0,0.25,0.001,1,0.2,"relu",0.6,0.4,0.894468045698708,-27.683474591665,0.547221860132679,2.82409798672045,0.389791204370404,0.678368992604811,0,0.637021225264689,-12.7917396583219,-0.229696898491274,1.46484161383174,0.123229690999914,0.220949765895101,5
870,0,1,1,0.25,0.001,1,0.2,"relu",0.2,0.4,0.879595609815649,-29.3129984260689,0.507854470022013,2.55327734524065,0.351228802829339,0.64968184331921,0,0.636980359469466,-12.3880482055382,-0.166650022011245,1.48120379074418,0.116608650015957,0.23003532580377,7
23,0.8,0.8,1,1,0.002,1,0.1,"relu",0.3,1,0.914217046816736,-24.6433169476208,0.614524310519044,3.34151121193258,0.456586080697384,0.719084610536783,0,0.636951702510889,-14.6312900110794,-0.761044247241837,1.59146886189541,0.127287271831351,0.232130603309289,4.2
585,0.6,0,1,0,0.002,2,0.2,"relu",0.7,0.5,0.858675771272604,-30.5678110725046,0.47487420794338,2.43971132586839,0.331962330477677,0.616256984294322,0,0.636948606411206,-12.6303294024749,-0.275019518261155,1.43647534271575,0.106807729816764,0.220545431209439,5.4
435,1,0.8,0.25,1,0.002,2,0.1,"relu",0.4,0.2,0.901037488100362,-26.286130931333,0.577698413313508,3.10340036044856,0.422390220562248,0.693220407509026,0,0.636932297845515,-14.1467931124214,-0.981105019538399,1.61018271906371,0.122461692132965,0.220030282441661,6.4
19,0.2,1,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.863730340088052,-30.1135203956663,0.486626066634409,2.54514203678365,0.34596368601702,0.625729634182777,0,0.636918693144183,-12.9337355225982,-0.300150774952224,1.55916192356891,0.111277453029401,0.221989922509887,5.2
914,0.2,0,1,0.5,0.002,2,0.1,"relu",0.3,0.9,0.888662338094468,-27.1782897961428,0.554377752918156,3.06927494507977,0.406815347678404,0.672355593333708,0,0.636876585886208,-14.5635679170483,-1.24187170451417,1.60543673411718,0.119376172055955,0.22126206970056,5.2
657,0.6,0.2,0.75,0,0.001,2,0.1,"relu",0.6,1,0.867540913642996,-29.8206232548571,0.494626057818338,2.57982376778983,0.353753122462253,0.631009487306521,0,0.636873819112381,-12.7738737811805,-0.219683468895797,1.50588890214733,0.117197247587303,0.227970408829554,5.8
799,0.6,0.8,0.75,0.5,0.002,2,0.2,"relu",0.7,0.2,0.859307072373042,-30.9614509581938,0.467494823560684,2.36653000176127,0.321228364698919,0.614113491891708,0,0.636863065288083,-12.1771989082651,-0.132133129264749,1.40645892443308,0.108071678798044,0.231898657226226,5
755,0,1,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.835714166239659,-33.1760178972584,0.410532388333406,2.12785747537523,0.276493071642309,0.572842062184045,0,0.636860949944646,-12.1814272277732,-0.131638079940867,1.40469498567098,0.0948798147179279,0.220151027436508,5.8
310,0.8,1,0.5,0.75,0.001,1,0.1,"relu",0.3,0.2,0.895901276366584,-26.6860621283491,0.567357817718344,3.08127852859338,0.416907135443874,0.685942915127427,0,0.63684920911682,-13.1920592984113,-0.425898513649674,1.56047848004976,0.129909610332139,0.237766574275701,6
442,0,1,1,0.25,0.002,1,0.2,"relu",0,0.4,0.872517823966561,-30.1295062186984,0.491311747090583,2.34738945331704,0.332436316223436,0.631528086116513,0,0.636836241436822,-13.0308407113655,-0.285335426166967,1.42701984868655,0.10749878838695,0.229787104418276,5.8
446,0.4,0.4,0.25,0.25,0.002,1,0.2,"relu",0.2,0.1,0.892948288705786,-27.5025056549814,0.549820240865839,2.88356965946707,0.391277403066947,0.676034415666144,0,0.636814762606339,-13.0366994953832,-0.282587253710961,1.52620005688824,0.115952537629121,0.22690708962604,4.6
875,0.2,0.6,0.75,0.75,0.001,1,0.2,"relu",0.4,0.3,0.871619151084174,-29.7778301311034,0.495360483921845,2.49563663995413,0.34615026120045,0.637726775866477,0,0.636811621935987,-12.6060071946763,-0.252845751405478,1.45595964553231,0.109947127661429,0.226013174808985,6.2
178,0.4,0,0.5,1,0.001,2,0.1,"relu",0.9,0.5,0.873862662549248,-29.5270743313903,0.502975284542707,2.64553787137554,0.353983006865701,0.642029520911998,0,0.636786555888771,-12.883144695493,-0.324446870574747,1.59075698583886,0.11886908667135,0.233627058770505,6.2
262,0.4,0.6,0,0.75,0.002,1,0.1,"relu",1,0.5,0.922943975919526,-23.0207402273958,0.646356946712711,3.96913937797139,0.494065631384114,0.738974255215433,0,0.636765156526413,-16.4746663763799,-2.44735313697422,1.62570225092441,0.141765905840417,0.219472062906953,5
413,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.1,0,0.844879314416217,-32.6207802806429,0.42477886570432,2.13801668486417,0.286045303103227,0.585826994765307,0,0.636753774615067,-11.9628262198906,-0.0753694486554594,1.37648059776555,0.104563188931938,0.232404082829814,6.4
263,1,0,1,0,0.002,2,0.1,"relu",0.9,0.1,0.893715789038078,-26.8008487107266,0.565452903517662,3.04132726889571,0.414221188753555,0.68087391805111,0,0.636715285306426,-14.0278218583694,-0.66935457772465,1.47121901475644,0.115490749562276,0.223768608923886,6
335,0.6,1,1,0,0.001,1,0.2,"relu",0.2,0.7,0.869850483701216,-29.8523731954766,0.494181149301822,2.57458500361236,0.345136118039078,0.635152844621753,0,0.636666762995739,-12.5524684988416,-0.337726097881688,1.44897034472988,0.109126598199183,0.236073482870507,6.4
9,0.8,0.8,1,0,0.001,2,0.2,"relu",0.9,0.7,0.834737954458948,-33.3143548733569,0.408329991902947,2.07318626300872,0.274711763802757,0.56839274916659,0,0.636597747279483,-11.9141541634116,-0.0463280534619429,1.39529257752784,0.0964996169270401,0.221251436014834,5.6
388,0,0.4,0,0,0.002,2,0.2,"relu",0.8,0.5,0.880479062783797,-28.5457733338418,0.525795845770198,2.70597352781938,0.374803138243857,0.655963756554446,0,0.636594137021697,-13.2568364222278,-0.469426045379896,1.46371761966371,0.122916308251126,0.2214991491326,6
830,0.2,1,0.5,0.25,0.001,2,0.1,"relu",0.2,0.9,0.868804655404678,-29.7325156414437,0.495598707872358,2.59150031342586,0.352785242691191,0.63232788828066,0,0.636576046065879,-12.7339626456778,-0.222605530655966,1.48307206425497,0.113600125462757,0.225092715377078,5.4
433,0.6,1,1,0,0.002,2,0.1,"relu",0.2,0.7,0.889689331640732,-27.0194782305455,0.558571031761979,3.03095692521986,0.409417756712894,0.675239223794255,0,0.636567256441076,-14.153816681294,-1.27069231948747,1.60748336134476,0.127875996374248,0.228217841344253,6.2
329,0,0.4,0,0.5,0.002,2,0.2,"relu",0.2,0,0.886538755703771,-28.0585813959833,0.538908655798046,2.74943400067146,0.385744287056183,0.66421414913583,0,0.636562910414581,-13.2980141388883,-0.386499400184173,1.53009865565052,0.120884085646793,0.213867837732785,5.2
45,0.6,0.6,1,0.5,0.001,1,0.2,"relu",0,0.2,0.851424617204655,-32.2593649715489,0.437067983798288,2.14051249720811,0.290272372709971,0.59560300743124,0,0.636520149106387,-12.5159212579988,-0.373799666520025,1.40562772320671,0.104598888872307,0.222624876590385,5.6
217,1,1,1,0.5,0.002,1,0.2,"relu",0,0.7,0.85620906711944,-31.513034471861,0.456137920482367,2.28963286771868,0.31000765887212,0.601190264128435,0,0.636518880941539,-12.8864923159305,-0.355878003142632,1.45141515856418,0.11147499733773,0.226550493361312,6.2
556,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.6,0.4,0.871932593930001,-29.2761721501764,0.507644257119841,2.67126342243646,0.363042547051375,0.639257815891339,0,0.636486395775612,-12.822310503165,-0.253915065182435,1.69269976431042,0.117811208634785,0.232897445240398,4.8
591,0,0.2,0,0,0.002,2,0.2,"relu",0.9,0.9,0.880382336958026,-28.6528944873898,0.523001773523509,2.70705079703131,0.372466067266806,0.655193781709552,0,0.636457725382017,-13.3082893952909,-0.401589002567951,1.52254118217705,0.125124968790865,0.220605870816857,5.6
576,0.4,0.4,0.25,1,0.001,1,0.2,"relu",0.1,1,0.877641941430852,-29.4810989491274,0.505423680974394,2.54147368252487,0.349864048635045,0.64797694363479,0,0.636441189025612,-12.5189608679108,-0.198147058925818,1.44048414043679,0.114005682662399,0.229588460121015,5.6
265,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.4,0.9,0.898113992459754,-26.3272967465193,0.574439976083108,3.15236533724305,0.422781993050876,0.689839236993885,0,0.636416305325165,-14.1051081536499,-0.875839440522031,1.65768705589457,0.121862989443926,0.218268684875091,6.2
706,0.4,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.6,0.856970192661376,-31.0622815159316,0.46360993103665,2.36566831821046,0.320058203730386,0.61104340841801,0,0.636407405029409,-12.598947554188,-0.324871996131111,1.41190439601179,0.108174366963068,0.233174006128888,5.8
716,0,0.6,0.25,0,0.002,2,0.1,"relu",1,0.5,0.882959856919241,-27.7934458874218,0.541045877952267,2.91646093810524,0.394445500969519,0.663495921486359,0,0.636396935087022,-13.5450973144809,-0.541413335631417,1.6359302791902,0.114006704819904,0.213393895306409,6.6
230,1,0,0.75,0.75,0.002,2,0.2,"relu",1,0.8,0.858157610804004,-30.9099178381507,0.467672554763809,2.39255040943778,0.325395876761098,0.612169857909667,0,0.636379097112576,-13.127474535659,-0.689457635406399,1.4798235367245,0.11069027612145,0.229026517563445,5.8
