"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
880,0.8,0.6,0,0.75,0.001,1,0.1,"relu",0.3,1,0.88816733584428,-26.7838781150054,0.535815354105572,3.26553563193467,0.385419346266034,0.659668514630265,0,0.659798469180472,-12.7623167291715,-0.442988430710383,1.79864565449401,0.156592776133263,0.268414339918617,7
587,0.8,0.8,0.5,0.5,0.002,2,0.2,"relu",0.6,0.7,0.847060532209491,-31.106863505071,0.427422275594266,2.35709107778329,0.284685839921963,0.580091479147557,0,0.65979764047983,-11.6582944911117,-0.246348650170587,1.5195645287474,0.127893888808874,0.263147486119529,8
509,0.4,0.6,0.5,0,0.001,2,0.2,"relu",0.8,0,0.8132178178817,-33.9052590497657,0.350355679305156,1.95128208645069,0.224264626343677,0.517606619771739,0,0.659791111407008,-11.1252920934837,0.00508480355657453,1.44510275134312,0.114058821745935,0.261116251143845,6.6
954,0,0.6,0.25,0.75,0.002,2,0.2,"relu",0.3,0.1,0.85473174204616,-30.6934478050538,0.437913336490832,2.37855765218131,0.286937495035907,0.592378967541217,0,0.659790495754548,-11.4537149208468,-0.0927184184336289,1.50747763534743,0.12606981466361,0.272324446797632,7.2
755,1,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.8,0.842944867614563,-31.1276364634107,0.424883957790986,2.44524721806893,0.288196656524419,0.572445585840005,0,0.659786234834087,-11.6289616244644,-0.139337831029462,1.55688899663541,0.128596239011777,0.261079957753624,6.6
38,0.8,0,0.75,0,0.001,2,0.2,"relu",0.5,0.8,0.812745399650379,-33.8941514533979,0.350595607416431,1.98090649330964,0.227614946932662,0.518166583919562,0,0.659701484474477,-11.102638475501,0.0076780988655371,1.44208042381671,0.112065825216432,0.254625704559246,7.6
822,0.6,0,0.75,0.5,0.002,1,0.2,"relu",0.5,0.2,0.86624475546231,-29.2882722138731,0.473293813562264,2.7168992624697,0.32365569356584,0.615348142086732,0,0.65969785486067,-12.007613898175,-0.403077552289693,1.57680354725971,0.134895126436151,0.264719925561348,7
645,0.8,0,0,1,0.001,2,0.2,"relu",0.2,0.8,0.841668389734516,-31.6225604647185,0.413628071194595,2.27337956254394,0.281540256401816,0.570521574529453,0,0.659688532280736,-11.752026448742,-0.142469856830842,1.55283695696129,0.133654929193934,0.261138902772552,6.2
56,1,0.4,0,0.25,0.001,1,0.2,"relu",1,0.8,0.873807558755998,-28.8625387725895,0.486045581536089,2.77440689183098,0.335707911946956,0.630680706453242,0,0.659605504033609,-12.0684302687254,-0.225759704336857,1.84173730883906,0.139045450767023,0.254004955314762,7.4
604,0.6,1,0.25,1,0.002,2,0.1,"relu",1,0,0.890525513521502,-26.8756884001436,0.534334205113076,3.18420426047972,0.37731594640216,0.662873140750941,0,0.65960243237846,-12.5892569991415,-0.398307873717762,1.70574759753816,0.151911601343775,0.262917648392429,7
800,0,0.8,0.5,0.25,0.002,1,0.1,"relu",0.9,0.5,0.890694379971339,-26.1992443110503,0.54960005382962,3.53645225786114,0.395292719951498,0.6670312785601,0,0.659594915687936,-13.1872943654259,-0.651957469926355,1.7005927658724,0.151851420056319,0.262169096054633,6
51,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.4,0,0.910968383582031,-24.0403550746988,0.598352109714178,3.97740244100965,0.444981644171624,0.704731780021112,0,0.659590442388645,-13.913701589355,-0.790897613707719,2.0741778156517,0.160484845498336,0.25904587805841,7.2
664,0.2,0.8,0.75,0.5,0.001,2,0.1,"relu",0.5,0.2,0.852794254181547,-30.4077086543674,0.44508584075723,2.53687518043736,0.305134920658909,0.591286437634396,0,0.659576839433866,-11.5993863553642,-0.126044550056803,1.56544470535867,0.133184236652512,0.266735878110437,7.8
279,0,0.6,0,0.25,0.002,1,0.2,"relu",0.1,1,0.887246883127319,-27.1702230317103,0.528298630233069,3.07457343857134,0.369282206895001,0.655004908469069,0,0.659554507074348,-12.6893073389509,-0.467319053989892,1.71617599612564,0.156412161938884,0.26729388283543,6.8
121,0.8,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0,0.896503924836054,-25.4572288028333,0.565483885683729,3.75122863688926,0.41391304713542,0.676069657738568,0,0.659550026628108,-13.5020748234631,-0.946183025404222,1.73426709123454,0.155033004634666,0.265899730480439,6
194,0.4,0.2,1,1,0.001,2,0.2,"relu",0.9,0.6,0.830241741971139,-33.1871636366669,0.371734646747532,2.02700270208526,0.238524639522254,0.54505971769461,0,0.659533988139847,-11.1736374202132,-0.0102908697504987,1.48360231846472,0.117992653689208,0.258096165505302,7.2
808,0.8,0.8,0.25,0,0.002,2,0.2,"relu",1,0.7,0.847172135585385,-31.0548459562232,0.429387801961037,2.34071119359506,0.28648068816854,0.580413279432258,0,0.659516267117224,-11.5714885368322,-0.104656879957436,1.50612052822274,0.124388706068844,0.260517783450175,7.2
732,0.2,0.6,0.5,0.25,0.001,2,0.1,"relu",0.5,0.6,0.841727108952931,-31.3602589533908,0.420279049542889,2.38374972956284,0.284922865650423,0.570662311169348,0,0.659496223919076,-11.4738370069322,-0.0906147482333221,1.58754976556104,0.128673993230092,0.258985795795912,7.4
596,0.4,1,0,0.25,0.001,1,0.2,"relu",0.1,0.1,0.877385135307521,-28.488607272065,0.495676280491368,2.79224464632089,0.34170446676517,0.637474729739801,0,0.659487113825933,-11.9788188250401,-0.229475114245566,1.68155652392291,0.146254801494018,0.270295021456339,8
341,1,0,0.75,0.5,0.001,2,0.1,"relu",0.3,0.2,0.848991455904164,-30.8407485681239,0.434263846172271,2.43273164282107,0.29432044444293,0.582305484229412,0,0.659448219070068,-11.7656226047971,-0.138666923200535,1.5528623719284,0.129301488844933,0.261380207144269,7.4
268,0.2,0.2,1,0.25,0.002,1,0.2,"relu",0.7,0.1,0.874444613301079,-28.5075721628834,0.49394158001079,2.81372953726316,0.339200462925075,0.630176807131804,0,0.659446210129567,-12.0852687155316,-0.32460009378074,1.58902490528911,0.133173127579157,0.256164583123004,7.6
118,0.4,0.2,0.5,1,0.001,1,0.1,"relu",1,0.3,0.890100967007645,-26.9801854770287,0.531326517352432,3.15483784658565,0.374541984889529,0.660590680389281,0,0.659446138206642,-12.5045422657988,-0.378511061609785,1.69452209332301,0.144771356185926,0.261343168856994,7.6
219,0.4,0.4,0.5,1,0.002,1,0.1,"relu",0.2,0.6,0.902167651008306,-25.5942201328364,0.564480138857948,3.44706517328635,0.403800007639452,0.685093757669402,0,0.65942814063379,-13.0791673622653,-0.462939700129861,1.73026845630829,0.147373071461155,0.258226825862733,6.4
533,0.8,0.4,0,0.25,0.001,1,0.2,"relu",1,0.1,0.87488343122536,-28.590501264441,0.493236644704195,2.84441990362015,0.342753304866053,0.632330200365005,0,0.659411403450269,-12.0213098092709,-0.204395384458136,1.62658599565187,0.1408790703221,0.259147253795431,7.6
306,0.2,0.4,0.5,0.25,0.002,2,0.2,"relu",0.3,1,0.836836910451796,-31.64184512735,0.411708248560509,2.29571515189545,0.275403464117795,0.562286138962262,0,0.659402820180131,-11.9246138959968,-0.215941830039758,1.48348307717681,0.120216103169401,0.258200189732958,5.4
696,0.6,1,0.75,0.5,0.002,1,0.2,"relu",0.1,0.2,0.867683203998641,-29.0969928129057,0.47921211200235,2.71669251577936,0.327986323149137,0.615795985998989,0,0.65938562528957,-11.7122318458904,-0.179202689294265,1.59104550967478,0.135578145640679,0.271904146271318,7.6
716,0.6,1,0.5,0.5,0.002,2,0.1,"relu",0.2,0.6,0.875786612117658,-27.9561048384407,0.507633494602637,2.98196768642627,0.358163921270436,0.634130216631479,0,0.659377036664618,-12.3672818590413,-0.314164865087914,1.60261634660286,0.13502913789622,0.252494948742004,7
673,0.4,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.9,0.870915469821627,-29.0368087603965,0.482029787397974,2.69419315120137,0.328374026923969,0.621473729192011,0,0.659353788178485,-12.25466372353,-0.264893804477389,1.58610582811075,0.131451912937849,0.257420048978941,6.2
744,1,0.2,0,0.25,0.002,2,0.2,"relu",0.6,0.3,0.867818998714032,-29.1691810235423,0.477961993332675,2.71188729484228,0.333060555385136,0.619876095397916,0,0.659346408078901,-12.1671152036818,-0.254204882219823,1.70627906634034,0.147494076356362,0.26083518227791,7.4
2,0,0,1,0.25,0.001,2,0.1,"relu",1,0.3,0.850877772600496,-30.5792162245992,0.440465960584141,2.45323616417054,0.298716273964553,0.587547538119228,0,0.659344750267369,-11.8383199273621,-0.181597782687764,1.51740831107343,0.123579161291762,0.257162136270487,7.2
651,0.6,0.2,1,0.25,0.002,2,0.2,"relu",0.8,0.1,0.847000111004069,-31.358477373077,0.421090060534033,2.28544625604894,0.276807528602575,0.577855146699531,0,0.659322529603225,-11.4584090137588,-0.133700149011638,1.54902848379419,0.128718008783016,0.273099147829188,7.2
23,0,0,0.75,0,0.002,1,0.2,"relu",0.9,0.2,0.876442702641506,-28.3558470285349,0.498963775722256,2.88513444381531,0.341467967827127,0.636402157795483,0,0.659318456597868,-11.8908924957357,-0.194713427353554,1.57865674592045,0.137824355564687,0.265012202793876,7.4
351,1,1,0.75,0.25,0.002,1,0.2,"relu",0.6,0,0.874300277284592,-28.6413928177838,0.491277701151134,2.77259228476902,0.336308453666015,0.630075684779868,0,0.659300158183795,-11.9391628710326,-0.211833861216185,1.58596688209758,0.132809484618092,0.266011861104011,6.6
691,0.6,0.4,1,0.5,0.001,1,0.1,"relu",0.6,0.5,0.870831942087496,-28.2267512858513,0.499896647009612,3.0356525075506,0.355431787592204,0.62678852936737,0,0.65929326580412,-12.3112716221521,-0.287118436339195,1.66805844615084,0.142981971075581,0.264266840353791,6.6
408,1,0,1,1,0.001,2,0.1,"relu",0.7,0,0.859019823142746,-29.9287435989715,0.459028006165037,2.57635436297503,0.313292284010636,0.603801093293719,0,0.659240656937902,-11.8508825770797,-0.163673114651063,1.6623160369072,0.137933615607151,0.266846801948155,8.6
839,0.6,0.2,0,0,0.001,1,0.2,"relu",0.7,0.5,0.876551389575052,-28.7252171285085,0.490858961300645,2.71743064517507,0.338048498587746,0.634205714086742,0,0.659226846160203,-12.0896827358091,-0.220931220238018,1.66554361266073,0.146586854662124,0.267373407872515,7.6
120,0.4,0.4,0.75,0.25,0.001,1,0.1,"relu",0.3,0,0.877818440053578,-27.7950532436304,0.511374543366654,3.11378129488471,0.359205163690531,0.64013157811638,0,0.659190282886011,-12.2641804716782,-0.27749989278458,1.6768682871336,0.14641757406514,0.267266099767068,7.4
198,0.4,1,0,0.25,0.002,2,0.1,"relu",0.9,0.8,0.8924026386088,-26.3313890472654,0.547926786790486,3.34615870844008,0.397331409462412,0.6678750259322,0,0.659064262910551,-13.4952747195692,-0.614938425360923,1.82703785791856,0.157532706881485,0.261184133947051,7
529,0.2,1,0.75,1,0.002,2,0.2,"relu",0.6,0.6,0.856169085856359,-30.7311461375977,0.437690836461376,2.34508089210779,0.289240486656212,0.596254598233847,0,0.659007261455908,-11.6478414562426,-0.130750967321741,1.52066432530852,0.124798418114656,0.259197671368057,5.8
255,0.2,0.6,0.5,0.75,0.002,1,0.1,"relu",0.7,0.7,0.881903380088415,-27.1351387656845,0.525702057558432,3.29253247311719,0.37692675609229,0.647894244755623,0,0.659006837734662,-12.7609693983959,-0.485190663349632,1.6614095367374,0.138382138656458,0.254015568743014,7.2
143,0.8,1,0,0.25,0.001,1,0.2,"relu",0.3,0.8,0.875275151823891,-28.8186017090617,0.486510662731852,2.77402206823033,0.335433583977823,0.63113088567129,0,0.658998337420956,-11.8708845069215,-0.152628768729761,1.63115784926647,0.139949915740957,0.258548064277302,7.2
852,0,0.6,0,0.5,0.002,1,0.1,"relu",0.3,0.8,0.918273301575539,-23.2560179100864,0.618007486247861,4.25357961101326,0.458866911249951,0.721829958027536,0,0.658996545004948,-14.5539837852867,-1.18820381344399,1.9240631649004,0.169261674397423,0.267786945754555,7
443,1,0.8,0.75,0.5,0.001,2,0.2,"relu",0.5,0.3,0.817768904968803,-33.6283228174144,0.358679670435956,1.97498526260362,0.231002508292059,0.523159279116704,0,0.658988619491654,-11.2700043142338,-0.0370081065290725,1.44679291915457,0.11582340654982,0.267616875886089,6
269,0.2,0,0.25,1,0.002,2,0.1,"relu",0.1,0.9,0.884398730187917,-27.5935992884479,0.516793772011845,3.02715349759273,0.36158777283622,0.65041985998789,0,0.658974558160483,-12.0473793704035,-0.198241739294176,1.61403095144107,0.147621706675055,0.266231392051158,6.2
