"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.934321356945085,-14.9299925238513,0.576056242654622,9.12560857738005,0.375656232605598,0.676088160779279,0,0.64221280520663,-10.4382469492231,-1.2838235688376,3.32417833122978,0.0920968383910069,0.181251685342811,18
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.955039870210062,-12.7741300346626,0.651559682537979,12.8690618236321,0.463958171945727,0.744903908104207,0,0.642199280918261,-10.7831038595847,-1.49935211478661,3.70116914902987,0.100401316403749,0.178205959377938,18.2
416,0.6,1,0.75,0,0.001,1,0.1,"relu",0.4,1,0.914449983927138,-16.9079638313265,0.504873292299597,6.2657353967049,0.30977434431055,0.618771168654458,0,0.642146994203788,-8.95507071016748,-0.658093024312882,3.27893080035666,0.0899987627045692,0.187892751571148,20.2
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.905969119166611,-17.2112364321992,0.490322324680191,6.05403983472143,0.302718297665992,0.602191068132526,0,0.642129973359962,-9.01815221777576,-0.689526150925217,2.52222238920398,0.0868744074884732,0.181513267137167,18
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.923832934702743,-16.2903666642653,0.525343863913089,6.69371693162348,0.325924148462635,0.638451109707212,0,0.642129266428522,-9.31906590047247,-0.792983298809809,2.47925963065267,0.0905992030879856,0.182125007716299,18
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.915705104850437,-16.5277138430445,0.519536054758548,6.85919500054439,0.332563888399095,0.623744383404437,0,0.642110586217823,-9.7221240532971,-1.09319241780838,4.43527305897423,0.0962680136610754,0.193566252440632,20.4
99,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.918624641356796,-16.2715206903363,0.52971689741481,7.60638687699846,0.345262305366391,0.635855133514422,0,0.642103036534033,-9.92235337714164,-1.06555220815201,3.48742270132631,0.0885192100127686,0.178768931878245,18
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.944941500743018,-13.7299243251903,0.617542179550676,12.1542344138731,0.427049134102809,0.714558508813176,0,0.642077408997583,-10.9762105876848,-1.67231154333065,13.4752986442892,0.0999754095753822,0.184294942180171,18.8
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.932720585753225,-14.9501810679833,0.57291939510558,8.82887963367193,0.378678322449939,0.672387084412164,0,0.642062733932469,-10.1484460423097,-1.31056600709588,3.14356270476873,0.0967844756569102,0.191859996770465,17.4
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.924120469186701,-15.6411588026499,0.551736025361291,8.97575091071798,0.354605592562232,0.652779023773843,0,0.642061557330079,-10.4739893858768,-1.89772181891409,8.88134602274416,0.0890551825068647,0.17881962975259,17.6
548,1,0.2,1,0.75,0.001,1,0.1,"relu",0.1,0.7,0.919940471305403,-16.3121377423241,0.526630659493405,7.06828119168791,0.329065569161777,0.637783662148147,0,0.642039138756213,-9.43851910916576,-0.863571940999229,2.52763300372199,0.0906266813394825,0.182916848269419,19.2
226,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.932055616418008,-15.6416847958448,0.553381774315833,8.08456228668893,0.354315464254999,0.664413251044715,0,0.64202555702783,-9.53909881431289,-0.874920253200017,2.94070029960876,0.0889024864699234,0.175342854348753,19.4
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.932036024309232,-15.4082108855126,0.558829106020523,7.89557082313346,0.361234498580766,0.667100627961224,0,0.642010501733326,-9.7898058740211,-0.9247417897044,3.35106281089723,0.0875587708006931,0.174083208260061,16.4
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.892061879416658,-18.8933575041616,0.427656486831412,4.33571475546612,0.231478556807469,0.555892331707547,0,0.641988724741585,-8.4820202256692,-0.448590197992367,2.00415403575848,0.0760441326298144,0.184778006845358,18
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.933827296252545,-15.1402594516239,0.569876904473208,8.7694303713129,0.378942723271906,0.674000701941531,0,0.64193806379333,-10.0337948142481,-1.23811870476686,8.31060098950151,0.0985166933569338,0.192448025440946,18.8
69,0.8,1,1,0.75,0.001,2,0.1,"relu",0.6,0.5,0.863832061368536,-19.8618829328594,0.38600008458756,4.00178786103625,0.222092994971736,0.50807318685072,0,0.64193754454727,-8.27875120786277,-0.379144981193074,2.05719693772309,0.0763640819605951,0.185113666481302,16.6
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.891412337251708,-18.8797420184636,0.428123757455673,4.4234795226905,0.245901796381675,0.558842713143241,0,0.641884154034351,-8.20134896927673,-0.338719062239278,2.10766675325355,0.0764645933894763,0.182814616064638,19.2
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.949448514559284,-13.449592455892,0.631132159800798,11.8046973975588,0.439205072684143,0.727342271057062,0,0.641870786488005,-10.9795242168122,-1.88322230425213,3.32222753878497,0.10385133319539,0.193512419813738,20.2
60,1,0.8,0.25,1,0.002,2,0.2,"relu",0.9,0.2,0.88986868697635,-18.9494400568188,0.426576888624056,4.57786132729903,0.244325077234213,0.554500726425682,0,0.641861219606033,-8.31873267586434,-0.42064810051016,2.35971586667295,0.0813697661694851,0.184896316775673,17.8
949,0.6,0.4,0.5,0,0.001,1,0.2,"relu",0.9,1,0.882194668619599,-19.2106070638393,0.415907294404721,4.5043533140264,0.236613308480936,0.53840712424353,0,0.641826247843457,-8.17177155154132,-0.31163474525922,2.18677618898545,0.076529139657297,0.184181359550307,19.4
773,0.4,1,0,0.5,0.002,1,0.2,"relu",0.8,1,0.931976503058976,-15.5667182715648,0.557705665190412,8.46199990223343,0.362989041665775,0.666820418157051,0,0.641821808648555,-9.45447340759605,-0.839788943304734,2.85939565293464,0.0940868753814014,0.180427102180213,16.6
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.893702947208549,-18.8991954248663,0.427707371498492,4.37667227958677,0.250112285481381,0.55955210222283,0,0.64179968663244,-8.15509618626916,-0.355239062948363,1.9388008712253,0.0801623582662149,0.188917683976743,18.8
693,0.2,0.4,1,0.75,0.002,1,0.1,"relu",0.3,0.4,0.920230756692977,-16.0022249252197,0.537286254840356,8.03202422422434,0.345389679331408,0.639990610240354,0,0.641777328367449,-9.86425751766532,-1.05731862697131,3.30811147298623,0.0891812408859857,0.180895068255053,16.4
711,0.8,0.2,0,0.5,0.001,1,0.2,"relu",1,0.2,0.901824801591255,-17.9418075813305,0.466651453244684,5.55790932747847,0.285985096827695,0.590770026018907,0,0.64173878997301,-8.33540487546499,-0.400814838655081,2.11168662788263,0.0866110663431659,0.182795747718631,17.8
55,1,1,0.75,0.75,0.001,2,0.2,"relu",0.7,0.8,0.836816725405734,-21.6551050549131,0.313912917548034,2.86256599102274,0.162103976341982,0.450032913371453,0.2,0.641721955679275,-7.86827944148326,-0.240309528121059,1.76370523762423,0.0644404739463191,0.184367904983412,17.4
208,0.4,0.2,0,0.25,0.001,1,0.2,"relu",0.3,0.1,0.901224593978175,-17.9312014483291,0.466387458426086,5.54412851140898,0.283530685669738,0.590391270410943,0,0.64171925981523,-8.48292747051459,-0.467891582134586,2.38982626102967,0.0890979827630662,0.193362469522662,19.4
480,0.8,0.6,0,0,0.001,2,0.1,"relu",0.4,0,0.900814728934179,-17.8928331046316,0.467228003378428,5.62714424217813,0.289719513110845,0.585928484076342,0,0.641707152462225,-8.74382102392318,-0.500175200177366,3.25787895386113,0.094960309264822,0.194319370380501,18.6
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.879121687352259,-19.5041598205262,0.409940949800344,4.2625408043118,0.222073348149876,0.532426995627153,0,0.6416950306159,-8.36169086245733,-0.375883041534852,1.79488485576053,0.0727759084973182,0.184017107764093,19.2
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.875851970419119,-20.022667333673,0.38999579016461,3.91007902190391,0.221692128288645,0.525769799782366,0,0.641690232421059,-8.13076231612775,-0.301912927564265,1.72355680333602,0.0749563099405276,0.184830004482859,17.2
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.878184935821058,-19.2907280773031,0.41074608710727,4.27050008547303,0.236297992056626,0.534368989289077,0,0.641669592563489,-8.34128902957221,-0.359138069717613,1.87841418147513,0.078891106508773,0.18380163684925,20.8
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.837545195358789,-21.4045111483683,0.32143580496074,2.96090439523342,0.167320348806583,0.452671920615222,0.2,0.641660028175852,-7.8324280932046,-0.222965790683725,1.91968705906146,0.0733217467955634,0.195641891883461,17
370,0.2,1,0.5,0,0.002,1,0.1,"relu",0.7,0.6,0.934537680078733,-14.912436349087,0.576413051783367,8.624232877401,0.379346434606073,0.676403771514439,0,0.641602820135329,-10.5797833494333,-1.44761611953219,3.49597095365622,0.090877559274908,0.174638317440266,19
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.935106914962754,-15.4066126914725,0.560175469037765,7.85543552736391,0.359118885338208,0.670486296759887,0,0.641598149763848,-9.7388275673559,-1.06619874884208,2.38085952899594,0.0917142067198219,0.182787198535049,18.6
576,0.2,0.4,1,0.75,0.002,2,0.2,"relu",0.3,1,0.867621256876153,-19.9375048483641,0.38722056836334,3.97155057880891,0.212152168066788,0.507560027806807,0,0.641573645688355,-8.4919113522526,-0.497883172382665,1.94458016086867,0.0724573060066686,0.180849112410761,17
589,0.2,0.4,0.5,0,0.001,2,0.1,"relu",0.7,0.2,0.878012185155928,-19.2850787364519,0.410827752245013,4.35448131790541,0.236651411377279,0.53321489343572,0,0.641569266006056,-8.57943572164935,-0.492862521955173,2.7072348293683,0.0797594668318375,0.183950250822199,18
978,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.910569056712134,-17.4626941455419,0.483840072000501,5.56726763284285,0.295714648775763,0.608880579993552,0,0.641555903283109,-8.60135062902692,-0.503354152978673,2.03082219207134,0.079523333476997,0.176034065766674,19.8
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.917895517295781,-16.6459536964945,0.512840707570537,6.14381193157482,0.324264395820537,0.627805420412302,0,0.641555070834665,-9.50929338114154,-0.831659686315675,2.58788364777987,0.0878883603267849,0.185555371566268,18.4
469,0,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.2,0.879194970665405,-19.3797138073664,0.407096742542359,3.97999316529575,0.226156758032274,0.529476481040517,0,0.641505998288303,-8.46901503176327,-0.445451708855389,1.95169486589868,0.0748948409091099,0.185702837125748,18
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.850593479366502,-21.0336213741672,0.339026304533659,3.15172427978098,0.176852900490691,0.475995154893893,0.2,0.641501759775697,-7.83076478939795,-0.162723622441099,1.88818038281182,0.0664091778763061,0.186433077756909,16.4
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.926490027629681,-15.5345802370257,0.554480240707478,8.37040851081693,0.357203523797411,0.656942073739276,0,0.641483107296172,-10.1643016409574,-1.51590342294433,3.78143246630907,0.0948998149594685,0.181898020633757,18.2
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.903834733879565,-17.725273461134,0.476488650599353,5.86397822541729,0.296294987930435,0.591698560270586,0,0.641454944375471,-8.85189732457527,-0.567201619094467,3.91848398275601,0.0906735991542258,0.189464212963172,17.6
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.837284580738436,-21.5841936454943,0.318935226662936,3.1091415087113,0.170223050164841,0.450266782914614,0.2,0.641366648216565,-7.6537697095833,-0.154292970400562,1.83339097610163,0.0656563829370193,0.181240944865488,19.4
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.886060663700306,-19.2288591053457,0.41654371616699,4.38412114563087,0.232179103336294,0.548319921202461,0,0.64135792581727,-8.33121331040965,-0.374910077586726,2.07128988619328,0.0749628280645452,0.190363358571255,19.2
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.869826401236854,-20.1532830979932,0.38307352474255,3.95958344609078,0.224270783928831,0.519317442935797,0,0.64129802153672,-7.87589819785239,-0.22056447353547,2.22303066862446,0.0823604223768098,0.192972093609384,18.4
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.923962708583074,-15.7197505262816,0.545216559904068,8.13419040236182,0.350644684641623,0.646312508742956,0,0.641286366611718,-10.0432424662766,-1.1622396241836,2.85702341994643,0.0936126048759798,0.190543242453886,18.6
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.937388461823038,-14.9370690725762,0.57968085822848,8.67215405120932,0.389557258350041,0.686207558476015,0,0.641264182472991,-10.3040357052433,-1.23380527339656,3.41303041602009,0.101092617865247,0.185453123048025,18.2
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.898078031395474,-18.1019214502905,0.462505073081559,5.89940958574994,0.284063643963029,0.580953547003547,0,0.641245008205885,-9.07707712441978,-0.731092217368513,5.57484460788068,0.0861565330606456,0.186930541581994,20
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.874372854387331,-19.3747015349635,0.407240569593472,4.44036552441025,0.236333383072866,0.52945699642471,0,0.641225594840741,-8.27693881916015,-0.363774141309222,2.09871777664,0.0798196120800876,0.179029522947228,20
583,0,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.936543983809893,-14.9022834615171,0.576724556740661,8.61733150742422,0.373198513504911,0.678804691468776,0,0.641197837005179,-10.4911103822411,-1.44503740589299,4.13492825243419,0.0867488677749131,0.170509740003242,18.2
182,0.8,0,0.25,1,0.002,1,0.1,"relu",1,0.2,0.939151396652072,-14.6608841430655,0.584482121825909,8.73104301706567,0.380928301235577,0.687497701849058,0,0.641194816356475,-10.1159591599038,-1.18411949830102,2.96169808101057,0.0907655544070395,0.184904263004053,19.8
821,1,1,0.5,0,0.002,1,0.1,"relu",0.6,1,0.917120974566474,-16.2146581353078,0.527862930750784,7.51683615562972,0.332512736270642,0.630279062725191,0,0.641149220342068,-10.3334522895823,-1.36076723008492,3.78414919636137,0.0901141827043398,0.169570967939933,18.8
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.870626852206663,-20.0396085616959,0.391314015888235,4.31071374779304,0.209802724567978,0.520630665477289,0.2,0.641099623545526,-8.05950127380199,-0.253165687340798,1.89783502289102,0.0670293712202434,0.176613919073077,19
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.907680770647523,-17.1580626354611,0.492352093139401,6.20839050217555,0.303829218689046,0.606076034400581,0,0.641067688644437,-8.94307943542396,-0.57744754763436,2.85182970638479,0.082989075222062,0.179199583658436,18.4
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.867396760885799,-20.0508010580646,0.385793439757678,4.1163358569147,0.218072898341069,0.517780779237828,0,0.640975500842536,-8.18463676525692,-0.318764245992584,2.31367419897521,0.0789623305452916,0.190717233015505,19.2
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.927305929515437,-15.8297519719724,0.547014095538643,8.31713183652325,0.350273326715898,0.657519713452761,0,0.640932918212324,-9.45758443598844,-0.897716484425613,4.03379091049713,0.0880883764552702,0.179832455900377,16.8
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.908851244923913,-17.6114066152424,0.480716533645002,5.74419858068144,0.291155423454502,0.60544078155565,0,0.640914852657153,-8.58762851691749,-0.467263296015883,2.68057710579846,0.0842438086554128,0.189759267570791,19.6
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.837557359009205,-21.5720307575371,0.318152536082789,2.86012485477173,0.166036582597702,0.452168582119113,0,0.640889326061137,-7.69540691771475,-0.16158302114938,1.60928770005981,0.0650270088987745,0.181134010057492,17.6
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.878682654685576,-19.0916659877917,0.416962541379295,4.51087643271034,0.240321364923195,0.53748270308606,0,0.640883013509064,-8.46302531382871,-0.39206864240011,2.41915761399278,0.0785186724696911,0.186629101418689,19.4
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.841744503818181,-21.4409779755597,0.32441899824814,3.04042054040814,0.168396243033647,0.45795427999198,0,0.640851513375918,-7.78522241670852,-0.169317404092822,2.14246520177039,0.0669885275484871,0.190108636658131,18.8
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.874608402654042,-19.9621954001882,0.39314346897613,3.86869239449544,0.205009560916321,0.521473149181593,0,0.640844615321647,-8.20126574954823,-0.334748369583071,1.78312287548616,0.0624581223013748,0.175194827004146,18
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.914544941679106,-16.7438852486523,0.508043080715756,6.30065796933407,0.317814386799556,0.615621412828888,0,0.640790244458703,-9.63019986313291,-0.954566139572518,2.81866725533954,0.0842665538520501,0.173438795218085,18.8
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.900839192189326,-17.6991272641971,0.471443604936592,5.50272785074428,0.284036849825848,0.582158386525428,0,0.640690339395852,-9.69691015393191,-0.997840353952127,2.23360593005125,0.0891676084071358,0.177162425321527,19.6
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.842880802999988,-21.2458600225582,0.333458369963901,3.22683364046387,0.173763145423323,0.463049247078772,0,0.640686085095999,-8.10425977444312,-0.306683041037876,1.72952510607774,0.0621458126807286,0.176405696124077,19.6
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.907978753792809,-17.1200765008295,0.492469597023656,5.9997325509672,0.301924918184394,0.602369759888234,0,0.640625291672747,-9.53814377548389,-0.89154602241478,3.31269825458383,0.0869976475043476,0.178960444537831,18.6
879,0.6,0.8,0,0,0.002,2,0.1,"relu",0.8,0.7,0.927129541928376,-15.6050124284879,0.552816216528331,8.63649071941995,0.365074481345709,0.65850421811746,0,0.640583412425494,-9.8320883924968,-1.08444936495698,3.37672175937108,0.095517342150198,0.179807510881785,19
433,0.8,0.4,0.5,0.25,0.002,2,0.2,"relu",0.7,0,0.868872651189538,-19.9150007905627,0.387405910749339,3.90642700415579,0.213975642082805,0.509155060308058,0,0.640541558530048,-8.40273162983802,-0.464755971918434,2.22836253704053,0.0791982851019476,0.188387703629227,17.2
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.873917966727887,-19.7926855661062,0.393437610222341,3.95780519956005,0.231136952964236,0.52658628475276,0,0.640504859990121,-8.15319285029766,-0.331192233557721,1.90431188896916,0.077896601455392,0.187650494289094,19.4
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.857736464653898,-20.9284389246379,0.351496554628116,3.38138698837674,0.177010313871908,0.486447269859024,0,0.640461858003913,-7.77236314981274,-0.179542138510719,1.71858700100594,0.0643617994837343,0.191148769811039,18
74,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.913090341527134,-16.772636671137,0.5057348798807,6.36048824487947,0.314144043211693,0.617228042334564,0,0.640420086081182,-9.15056849576348,-0.68613221936316,2.44729722081259,0.0852688717267487,0.170883014899867,18.6
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.854151428527419,-21.0782124444562,0.339495247055503,3.17554462972017,0.181228519113727,0.483817870455099,0,0.640327659464073,-7.8215771653428,-0.216180392214672,1.70838270770366,0.0647314777848083,0.17741771777,18.6
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.898709591427528,-17.8582380855699,0.469027379420307,5.91136061837536,0.288447810583093,0.591112425775327,0,0.640317947502448,-8.38071526936094,-0.360475739387053,2.52005716249602,0.0869655226526078,0.184920884666089,18.2
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.899769941765875,-18.1276047211061,0.462459201750221,5.60615261197064,0.28663572030221,0.583106427534622,0,0.640274557064745,-8.66781810412865,-0.507514772831433,2.73653380879441,0.0874242114517727,0.181227136239688,18.4
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.858494183651613,-20.7240463352666,0.35439538473917,3.3771339944919,0.190061166267249,0.495104788191768,0.2,0.640274494838802,-7.8215958708255,-0.199323411699646,1.89521718497363,0.070296194382035,0.184506807299029,19.2
