"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.8652027258169,-19.1368372246044,0.370153224146558,3.70632315887653,0.202390153791059,0.499231130113584,0,0.653751859102826,-7.37397635310994,-0.197508557253646,2.10104115971314,0.0779639800579175,0.199922578024721,43.2
370,0.2,1,0.5,0,0.002,1,0.1,"relu",0.7,0.6,0.891927922405918,-17.1830876770204,0.454754422463749,5.52224083778261,0.280213610807731,0.561406313707695,0,0.653747998268014,-8.25896405954369,-0.561239442581118,3.10313152356276,0.0853114285091305,0.192340402141872,40
861,0,0.2,1,0.75,0.002,2,0.2,"relu",0.6,0.6,0.866737365205534,-19.1215545907678,0.371857410423505,3.58384734032276,0.197442108967997,0.494429775611298,0,0.653735087932555,-7.44326277909707,-0.241759420066581,3.34881364147524,0.0740829910061236,0.20456151525857,41
964,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.885148266224992,-17.7697070599954,0.431769568952049,4.94172289468091,0.252876143872741,0.543304097266612,0,0.653722803307665,-8.11853947952797,-0.512896190779565,2.56373780719857,0.089308406082955,0.19734162938792,42.6
953,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.886896740876395,-17.6306997691009,0.435464836178023,4.98384830163101,0.255724207936566,0.551601746513108,0,0.653684015274497,-8.03635196140102,-0.443817513713713,3.20769350582523,0.0838484044290433,0.194840232688417,40.4
161,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0.7,0.7,0.856923760375831,-19.5234691870593,0.35388427902831,3.39711868792889,0.191014425470121,0.476496467713082,0,0.653679549705824,-7.35701450293972,-0.185794429397525,2.84353825869193,0.068841648970698,0.196471567710187,42
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.848595344089972,-19.9286278328057,0.337344561039046,3.44188480562422,0.174639593697355,0.467607372026938,0.2,0.653677902278283,-7.24981649118854,-0.171274064993494,2.11934498970593,0.0717497575923286,0.200930012922669,41.6
676,0.8,0.8,0.5,1,0.001,1,0.2,"relu",0.3,0,0.871867153887805,-19.1109646176884,0.371987470976069,3.63932314372002,0.202427232163373,0.509584738899152,0,0.653674762765629,-7.13881554695637,-0.138277255126711,2.56985108513715,0.0766360880477735,0.205494107065078,39.4
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.853791383980178,-19.7038124583011,0.345460474806949,3.2909408393036,0.183726865795197,0.475374947122091,0.2,0.653632960350013,-7.17186526188712,-0.117132494104165,2.10375130124729,0.070663287945117,0.201684945139957,43.2
83,0,0.8,0.5,0.5,0.001,1,0.1,"relu",0.9,0.8,0.885924737759817,-17.6707192402316,0.434028865933316,5.10049970459904,0.25675237520466,0.547193300956014,0,0.6536229594992,-8.01973070624163,-0.54282595178923,2.52411783740827,0.0850786040439657,0.200998569473699,44.2
276,0.8,0.6,0,1,0.002,2,0.1,"relu",0.6,0.2,0.911221355960917,-16.1291872403136,0.50275644552138,7.11726026792004,0.313647015286295,0.611465384436671,0,0.653596405467114,-8.60563707562082,-0.789163817970225,14.0724444149893,0.0906120687074572,0.190355782217518,40.4
563,0.6,0.2,1,0,0.001,1,0.1,"relu",0.5,0.8,0.886891742685346,-17.708589223366,0.432923799743581,5.08187419247444,0.255210954296899,0.548794020871348,0,0.653593958867978,-7.9798484887069,-0.451712202888948,2.73890292794581,0.0817195105786223,0.198780177214775,40.8
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.883490293260088,-17.9901933083758,0.421754765305893,4.66724256600587,0.238523539863235,0.536000446713292,0,0.653585654100803,-7.78947814598196,-0.378965319766889,2.30365627520235,0.0833135624834209,0.204831254595153,41
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.844019863969762,-19.8368224079288,0.33809649854181,3.4087975519487,0.187792085626201,0.46043906572149,0,0.65358049696829,-7.22436402680432,-0.150898399526922,1.91221799148222,0.0702342457495719,0.191601243879362,41
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.886874936123762,-18.0009642409929,0.424701925505056,4.73997848293182,0.253637416290767,0.545487425512454,0,0.653542552150993,-7.74586624963635,-0.350167828279122,2.61646108232481,0.0858771702145126,0.193765136252824,40.2
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.906914128041349,-16.4143505781844,0.487849383770363,6.65612474628353,0.292396708424533,0.598446177479326,0,0.653538446004984,-8.47998028449296,-0.668715378146549,9.02026033495451,0.087711263762412,0.1893823508039,42
623,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.88893396612872,-17.5854593753788,0.438140194507947,4.95030858124583,0.257685168910395,0.549759975423968,0,0.653429187050922,-8.02941004674401,-0.446968385539417,4.26201209033604,0.0811023951430456,0.192837805133207,39.8
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.853539912649812,-19.4755644734441,0.353449174530933,3.52498345307736,0.193800006701368,0.478692728242114,0.4,0.653427610675688,-7.42513532462803,-0.239791553472907,2.06082008996388,0.0745863823993772,0.195128488444775,41
797,0,0.4,1,0,0.001,1,0.2,"relu",0.6,0.8,0.855820646922369,-19.619605105313,0.349038336834519,3.3926627538036,0.184101264325196,0.477950483975842,0,0.653405446675319,-7.2790720815927,-0.176374362279946,1.92215485179892,0.0737320161568119,0.199082269441271,42.4
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.890784144784053,-17.7253301662906,0.432512964422683,4.56929795578489,0.24359531481482,0.549337595642078,0,0.653403101883916,-7.90812684100281,-0.47943732459131,2.35001693938123,0.0823783891076681,0.200766400866884,39.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.820680083792814,-21.0823809912802,0.282001864959671,2.6545639332264,0.142141101602234,0.416659302879006,0.8,0.653392765557051,-6.88382989163299,-0.0421148354300843,1.8867778079491,0.0640674094706541,0.204031759840203,39
353,0.4,0,1,0,0.001,2,0.1,"relu",0.6,0,0.848138082456897,-19.6423949233147,0.3474000772264,3.63931099333762,0.193656727559652,0.469292543258765,0.2,0.653387853621758,-7.34020933972999,-0.183446519263931,2.1555541916249,0.0755053084562975,0.195607542369324,40.4
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.851667557157073,-19.6032946485703,0.348165297522825,3.50290791030985,0.1908216433892,0.473087120526436,0.2,0.653319782963985,-7.4144497385959,-0.194471485332542,2.34341229583214,0.0760131577685786,0.202131450231276,43.4
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.90672124445781,-16.2775697297406,0.493537987983614,6.60760342625931,0.30984781592204,0.596741078641313,0,0.653273191315015,-8.5814307493575,-0.718574081486617,3.3196275604309,0.0873061657561231,0.19879569292751,41.6
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.857508997530228,-19.2596514554672,0.364397162153088,3.87531761599802,0.202712639780362,0.486763385305236,0,0.65327037751811,-7.41115894460711,-0.242054593729639,2.2720906499351,0.0798003719825369,0.204298972060274,42.2
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.852859248650804,-19.678735213902,0.346783250871248,3.47627984739791,0.184747416414166,0.475023552074433,0,0.653264952342375,-7.30005740539266,-0.17211668636744,2.05849483317985,0.0694865633876573,0.19820356838269,42.8
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.870375477074636,-19.2038488556778,0.36877070959485,3.48465953444213,0.19816844422682,0.502550130514687,0,0.653249582593594,-7.24823384456305,-0.156155132032515,2.02123606707453,0.0743340939517873,0.195808358639677,40.4
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.85255922353481,-19.6672686622123,0.347020519709124,3.44964017607157,0.184310294797945,0.46916432032298,0,0.653238478701521,-7.33623822843384,-0.195318926133696,1.94192852470365,0.0683761382310425,0.198617690156006,39
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.896333654994882,-17.3924497356891,0.44536920593563,4.8316078308867,0.262384379217877,0.563375181634212,0,0.653195692260586,-8.00946914772336,-0.446941888392114,5.41716814424135,0.0863199515496087,0.200278003770275,41.4
998,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.852231190833218,-19.4727289919623,0.355829313814663,3.61891692108097,0.197937917518047,0.47675342391704,0,0.653169960029562,-7.3346870600949,-0.201251243270836,2.43777689060828,0.0750568771786466,0.194486316506469,41.2
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.915906081957877,-15.9642088915468,0.509615608683297,6.72074708716414,0.322092920376894,0.620375999431004,0,0.653163117170195,-8.41506944841814,-0.601134188969371,4.38149970712841,0.0956169467272088,0.19695043473116,42.4
324,0,0.6,0.25,0.75,0.002,1,0.1,"relu",0.5,0.6,0.912462416726134,-16.0264205996428,0.501552071890419,6.52512513237246,0.306344930667438,0.608540051421768,0,0.653126253763662,-8.48411007237459,-0.673429183538427,2.75684876473258,0.0837321110310491,0.186392421966213,44
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.888906344762017,-17.8292124727086,0.428104282068771,4.55513533439412,0.234523788916308,0.545625366725542,0,0.653105988191253,-7.81434836718727,-0.404616660138242,3.7899464035121,0.0776015608435958,0.199417679791049,41.4
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.849780154567692,-19.6266087011026,0.348150378461506,3.55440614869338,0.194377554202621,0.471300353538704,0,0.65308322272143,-7.33063960982071,-0.180867796181923,2.03113881572188,0.0762684608570864,0.197315856915688,42.4
445,1,1,0,1,0.002,1,0.2,"relu",0.1,0.8,0.907395665391019,-16.7295950931509,0.479296615026237,5.96926579097631,0.297373912711076,0.595513152969915,0,0.653059549041929,-8.09972243815105,-0.519100770101336,3.43921064614438,0.094178211690494,0.193230558226014,42.4
913,0.6,1,0.25,0.25,0.002,1,0.2,"relu",0.9,1,0.882534360092389,-18.1994081038472,0.413157078072845,4.44025349070555,0.232167865427774,0.531856656364687,0,0.653021388352914,-7.65556796878182,-0.335686974840029,1.99382953894514,0.0784331870428987,0.198563823938099,41.8
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.906185559857058,-16.7304691646044,0.477432893994269,6.00547509944416,0.285382144788182,0.592204651046344,0,0.653020890011805,-8.23632869119514,-0.54472105393281,4.03274488375791,0.0865339941094808,0.19475160201846,39.6
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.91040892767237,-16.2876875653858,0.493169544768905,6.27564085675132,0.297968988392862,0.602952861280203,0,0.652967630105468,-8.30516390795979,-0.571275829341784,2.86871357126994,0.0875953773785548,0.20033614888582,42.8
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.897691448171374,-17.2332592393086,0.45839885005555,5.71716224463517,0.270089453129218,0.574889774180532,0,0.652951513290607,-8.14945490087634,-0.480323199571751,3.68656425472122,0.0851816387672983,0.188281648155539,39.8
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.866752430156367,-19.2784591065863,0.364278956109206,3.60246614736918,0.192218311503655,0.499504656172164,0,0.652945272151443,-7.24676920172552,-0.160081268882851,2.05334625758981,0.072683585346389,0.200377566240597,42.4
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.845621313125783,-19.8197726592351,0.339744247279797,3.4128996519788,0.189286541560363,0.463945259707313,0.2,0.652861140127022,-7.29279250051439,-0.182499921563328,2.29221969863719,0.0747781050329134,0.200082655839185,42.4
279,0.2,0,0.25,0.5,0.002,2,0.1,"relu",0.5,0.9,0.888752495478761,-17.6920237478408,0.43415562331256,4.92541892708426,0.254207630966397,0.548157654915087,0,0.652853412254559,-7.88481377229082,-0.44725176180766,2.28742261417437,0.0824091232277018,0.19498161648903,40.6
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.887540925169945,-17.5727836006091,0.437487087809208,5.05609489047075,0.255773368929187,0.550836807214088,0,0.652849924193761,-7.90828067000483,-0.409354696037704,2.55100130689151,0.0830508936323325,0.196770079008917,41
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.872966457183373,-18.4124532978676,0.402891418209508,4.43108560118566,0.230643691877206,0.519271276425371,0,0.652831426320036,-7.70485703215201,-0.331590363477196,2.61202837522351,0.080579458776945,0.202916304787299,44.4
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.884031840634211,-17.966701317968,0.421459618221717,4.72635791876222,0.242421124626497,0.543345801337068,0,0.652796498646899,-7.67488407261454,-0.311639542235206,3.38351030229404,0.0820469579195094,0.199252755471886,41.6
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.831991120144882,-20.9330628566039,0.290897969384713,2.72533743046576,0.14556064304908,0.435588837141301,0,0.65278967521894,-6.94493733129291,-0.0521955675075302,1.82949234713427,0.0620074856087439,0.201849263464443,41.8
558,0,0.8,0.75,0.5,0.002,2,0.1,"relu",0.5,0.9,0.896913731227678,-17.0762007634714,0.459615374018365,5.45363006015574,0.271536196342267,0.569360679476987,0,0.652788223518944,-8.35050884949919,-0.606913321472859,4.39959361523644,0.0853279844378653,0.194436428537528,40
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.882767601559451,-17.8997060615761,0.425430802277587,4.79641946353613,0.250348240120092,0.536894237124915,0,0.652781849801125,-7.87406133229903,-0.387737833111906,2.78529381847693,0.0830187629771402,0.191813235679574,41.4
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.911727214107838,-16.0235881883905,0.50181610816545,6.33395245340198,0.311081214185599,0.608700972235694,0,0.652760181493783,-8.59944457315894,-0.756977357399536,2.99616523723021,0.0885964291088216,0.199604268322099,39.8
506,0.4,1,0.5,0.5,0.002,2,0.1,"relu",0.6,0.5,0.886006009019047,-17.7292031987385,0.432082426028556,4.96834307234034,0.25278011181598,0.544185831170433,0,0.652708327989172,-8.01336394538055,-0.479809246482458,3.66083106821268,0.0866788011489556,0.194631492546869,42.8
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.889007658357466,-17.5353640191542,0.438195348896532,4.8927619481468,0.257978684486859,0.553944972724877,0,0.652685982301644,-7.98828427740482,-0.416981349718262,2.82613867293411,0.0825137220842978,0.195176967853631,45.2
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.874331839981837,-18.8060123747518,0.385285009248744,3.93746158052042,0.211407445316304,0.51785159435818,0,0.652669659039549,-7.40723793356161,-0.230064997601988,2.19963180992017,0.0743364223692926,0.193957164059451,42.6
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.882107684872244,-18.0295702362274,0.418994813121307,4.68973774152467,0.241185231971797,0.536598879495965,0,0.652634468895808,-7.7832425549506,-0.367543337997556,4.64262749702074,0.0793834072688897,0.192535198791156,41.2
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.893862238490839,-17.3706246035335,0.448156209827178,5.17911116906379,0.260068741423049,0.561332182888105,0,0.652625881718134,-8.0283173423145,-0.432510747321617,4.01407390112566,0.080619509504251,0.193658427184302,39.4
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.898664500957557,-17.0745457500519,0.458442684919846,5.2482828939141,0.271093456888984,0.572796043776217,0,0.652607147362441,-8.19609854979229,-0.545739157705642,3.45379262864244,0.0801568508835992,0.191330574900978,42.8
891,0.6,0.4,0,0,0.001,1,0.2,"relu",0.8,0.4,0.882734859457726,-18.264290193584,0.412511834879622,4.51292757487019,0.237819965076172,0.53851996194418,0,0.652606205373737,-7.64683103853254,-0.307040099338235,3.29060861715074,0.0848552407765385,0.199814333989662,41.6
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.853371137791986,-19.528476951085,0.351437575906251,3.44723424709389,0.196233457766651,0.476749865202652,0,0.652600086589874,-7.33048630101167,-0.180082725941136,1.93622008598455,0.0706180105432126,0.196389902844395,40.6
434,0.4,0.8,0.5,1,0.001,2,0.1,"relu",0.2,0.8,0.864093885023588,-19.207113726443,0.367459703953312,3.6898450066917,0.202259781766082,0.498121015367029,0,0.652504546628521,-7.31567350489122,-0.181462006677721,1.93891260402742,0.0753404656273398,0.192987794995864,42
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.895862476535206,-16.8793526055453,0.467491704425127,5.93880095890404,0.289200131734623,0.573286295174035,0,0.652490877057177,-8.32359801835786,-0.609083122489985,4.10962937996105,0.0852500888040899,0.193066314905048,41.2
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.847907179528968,-20.0617941015029,0.333635331462564,3.37378652086306,0.181038619342217,0.467297219098909,0,0.652460504444186,-7.16410889728427,-0.106439364789687,2.3076731216884,0.0725134673451045,0.196217151539559,42.2
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.865885416038439,-19.1019471971378,0.372846733837367,3.86081337865923,0.203970086805403,0.504237021141288,0,0.652459111353866,-7.41449276765774,-0.21032403609472,2.10781928735503,0.0780895981043147,0.194525953143107,41.8
187,0.6,0.4,0.75,0.75,0.002,2,0.1,"relu",0.1,0.4,0.890029196292571,-17.5432793203039,0.440284277196493,4.99420578972407,0.260083585873451,0.551095146162119,0,0.652447273028305,-7.97965349308443,-0.433169585136508,3.08779524754375,0.0816335734023851,0.195358349781879,40.8
355,0.6,0.2,0.25,0,0.002,2,0.2,"relu",0.3,0.9,0.855153089952818,-19.6612749001615,0.347754772797895,3.35203566219698,0.18738638213389,0.471998750296199,0.2,0.652435690049698,-7.20603026879261,-0.138541927436526,2.1266102405146,0.0685905140838775,0.201900309040381,40.4
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.916861876485125,-16.1054601216188,0.502513882850481,6.28125988931983,0.30679837307273,0.618114107404676,0,0.652434398952214,-8.51986316828217,-0.716739212399697,2.70241550996478,0.0892589682572393,0.187233659562633,40
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.823283444575744,-21.0980929235327,0.282577877813533,2.68218178066631,0.14151255273867,0.422323059800242,0.4,0.652428856485326,-6.96446336716906,-0.0541156369325599,1.71614233730997,0.0619031725393686,0.195119142578282,40.4
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.887443748451717,-17.6629155367691,0.433742091240437,4.90682852076443,0.255036458859184,0.545231323659181,0,0.65241050573103,-7.99668101814817,-0.468489307115073,2.42921247918924,0.0797000388093361,0.196991366835912,43
583,0,0.4,0.75,1,0.002,1,0.1,"relu",0.8,0.1,0.915418320187319,-15.8959024956073,0.507765346525359,6.58638159533073,0.310901341900089,0.617740376798317,0,0.652386493316446,-8.59891365998763,-0.698559796968697,3.04625684931776,0.0854342655924103,0.192350128533213,40.6
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.85580695086023,-19.6085485922448,0.353319572697393,3.64903261511956,0.195972289275103,0.484276601412374,0,0.652377768613005,-7.33586737348094,-0.158165353840536,3.20034016876814,0.0748031853804944,0.192830986340699,40.4
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.909171477564824,-16.256717991684,0.492713441538842,6.46020486931435,0.297177799868796,0.604714898903518,0,0.65236607151785,-8.32088513405709,-0.581795878048509,2.70198831738607,0.0852429176999733,0.190357810569775,41.8
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.884734699026047,-18.1214102310692,0.420507172467062,4.80004784835311,0.2450017040115,0.541038691370088,0,0.652359207092917,-7.82230089707403,-0.381095578007557,2.98229997946128,0.0845379928923636,0.194821847770706,43.4
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.90742283217026,-16.2938460930878,0.493308155311677,6.71886104523993,0.303619090185292,0.601222069048456,0,0.652356002459284,-8.59747844271406,-0.734671090840279,2.53250367329965,0.0895220991221891,0.195011532072944,42.4
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.81147939892857,-21.4135411805853,0.26783855398744,2.60029984235664,0.135347157121729,0.401879872820538,0.8,0.652335203812795,-6.89043575385928,-0.0378859383977555,1.90333552858695,0.0622230648981047,0.200914598885761,42.2
310,0.8,0.2,0.75,1,0.002,2,0.1,"relu",0.2,0.2,0.891951584969682,-17.5425672425611,0.438866550631025,4.99561137215914,0.255752888578637,0.554955938805405,0,0.652321638195158,-7.89472222967784,-0.402706795484646,9.64490067598564,0.083192808960612,0.196808674778166,39.6
