"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.849703556886042,-27.7973600328633,0.405000102887921,2.5372347812591,0.259862799056116,0.55790031335922,0,0.666619346217705,-10.210957389304,-0.196445158836514,1.64821347947105,0.117675325266908,0.255425719653873,11.6
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.826253671370103,-29.8205867154637,0.343090811056256,2.12940368221605,0.208671786643885,0.514593242196061,0,0.666615523860074,-9.7688476816629,-0.0114342891830262,1.57078150557576,0.106365833700242,0.260562437878207,11.4
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.900236893981716,-23.1243058656556,0.539541840222449,3.89683479787575,0.375933746775302,0.66063032151941,0,0.666606494082568,-11.8679607990467,-0.834913887431856,2.02321556680158,0.146273373083373,0.259307523480813,12.2
262,1,0.2,1,1,0.002,2,0.2,"relu",0.4,0.6,0.843372704718724,-28.4867656946924,0.384127096987672,2.35352210690417,0.2409454106453,0.542258939191337,0,0.666585841690031,-10.0659761872034,-0.139246393924828,1.54493089636784,0.108870984546684,0.256441920540996,10.8
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.878827795459623,-25.1460185812081,0.481635712490118,3.23557310245596,0.325270348425457,0.614597814634404,0,0.666577405834617,-10.5978200817504,-0.330143760850686,1.78854898417604,0.131898503104249,0.260203013453818,12.2
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.858519447585513,-26.6574098436737,0.437813688933264,2.88177660813369,0.292149657611572,0.575298744247468,0,0.666570745299986,-10.7995645121909,-0.444886698084622,1.78961599073972,0.133611709468297,0.266300779738391,11.4
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.874567618523993,-25.8983425644192,0.462420819013848,2.94876286913545,0.308499689328406,0.607257902290948,0,0.666535943729353,-10.2041789774008,-0.11107303308742,1.73064651755443,0.12561563265953,0.25502942190147,12.8
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.901917683951792,-22.9832708822218,0.540846675327705,3.82002285498037,0.376075774525102,0.660886110946879,0,0.666524056238976,-11.5781975556368,-0.714329321631685,1.87143705883065,0.142689763182199,0.266276519952951,11.6
205,0.4,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0.8,0.836376815706342,-28.5733068159978,0.38129682543073,2.41549167127895,0.241176991422329,0.530983030079822,0,0.666490775657995,-10.1854660762159,-0.156000550131774,1.66825679184272,0.115071745343873,0.259640280610619,11.4
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.816721329066374,-30.1950241023029,0.330053347942087,2.09052954403794,0.202717121776212,0.496901634942377,0,0.666478874825645,-9.77407505054825,0.000166951890376529,1.51461895147619,0.100510629168156,0.254175860436362,10
610,0.2,0.8,0.75,0,0.002,1,0.1,"relu",0.5,0.3,0.884236573337741,-24.3343288486829,0.504266525952085,3.50469073213798,0.348604151854682,0.626536124441002,0,0.66646506647282,-11.6067834887543,-0.813060028119847,1.77804804576673,0.133085866129526,0.255416437833727,11.6
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.902445737394613,-22.8355152617146,0.545686226887095,3.88062893751602,0.381662306511059,0.663068182378584,0,0.666458825670549,-11.3012492326331,-0.739827987511885,1.8177115194057,0.141000225784854,0.252418279120081,12.4
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.869647461121431,-26.0924708629115,0.45516112472824,2.91371553466171,0.292547766091261,0.594535584064796,0,0.66644069713945,-10.6894021464076,-0.302980152068967,1.7192175531311,0.11899353020731,0.249295234405616,11.2
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.845387764325574,-27.8619437332312,0.40171237411089,2.60405088036413,0.261439892432612,0.550750519229117,0,0.666400612050127,-10.230718319103,-0.174181994916457,1.70481526206155,0.122706169272907,0.257606714780607,13
802,0.8,1,0.25,0.5,0.001,2,0.2,"relu",0.9,0.1,0.81580032591775,-30.2131381189492,0.329159444667072,2.08946330931045,0.202037019084264,0.498296354715673,0,0.666379645188631,-9.91142054373851,-0.0962100620487905,1.55807145181536,0.107311629088789,0.256941446893505,11.4
805,0.4,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.3,0.899437528271313,-23.1739692497107,0.536062364518874,3.80560214352251,0.375672061082907,0.656151707071022,0,0.666378022486992,-11.2696941492476,-0.500643408515865,1.86040571265843,0.133928715000101,0.250256280901036,11.4
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.845340438150845,-27.797443237907,0.403467125146164,2.59954934751828,0.262638576727402,0.55349191153656,0,0.666370700504413,-10.2782314534513,-0.195147595145471,1.67219255184049,0.118884496382717,0.257814081000969,12.2
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.847591531089858,-27.7344333406654,0.406769697273567,2.59081631514918,0.263040048533449,0.556068584057553,0,0.666353816268164,-10.1747081270495,-0.133253519798732,1.6879696637428,0.119039934835778,0.260498821574424,11.6
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.810094655891504,-30.5126484527239,0.320019207544664,2.03898990654476,0.195824588846152,0.486884539582095,0,0.666335780509968,-9.70379457962423,0.00143588429980151,1.53755554179526,0.101223357052685,0.259808790325129,10.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.835276271215275,-28.8106897005214,0.375365520359633,2.36433867716258,0.239690354661739,0.533976256869346,0,0.666334791933958,-10.0978538942848,-0.101930323250274,1.60969346905812,0.111291101451895,0.250637378600904,11.8
310,0.8,0.2,0.75,1,0.002,2,0.1,"relu",0.2,0.2,0.885555657930767,-24.802241879357,0.491763201733691,3.22551923903459,0.333604202488219,0.625183802729267,0,0.666334519285682,-10.8708181761903,-0.447581023879691,1.77062667262631,0.132063613713097,0.258522907987811,11.4
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.854165548050734,-27.4555826013472,0.414520862549733,2.63071110061807,0.266697871301953,0.568035194786999,0,0.666333786240192,-10.2551725906099,-0.198420997256577,1.68231805265611,0.124426646889442,0.260098608289297,11.2
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.896839159833073,-23.3596013514183,0.531144988808084,3.75852324508277,0.371109438618372,0.654384902051027,0,0.666320452435128,-11.1840288041795,-0.465272282779695,1.97002703295671,0.14217043212961,0.257389573060822,11.4
737,1,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.879309057618508,-25.2457637275245,0.480124170952999,3.21963746765592,0.322785168795917,0.615729558792794,0,0.666315286882219,-11.0037985534978,-0.512689046890229,1.86922886370315,0.138499446163552,0.269827759032132,12.2
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.890229185891607,-24.2996644706655,0.50775725187663,3.38774595772536,0.346926078973408,0.636071908881266,0,0.666314186269683,-11.1480309215166,-0.437583480356265,1.82903505916675,0.135175642387246,0.252295852950053,12.2
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.887671344573064,-24.1929702004078,0.507746033748638,3.57773533867035,0.349971457637939,0.633817170785138,0,0.666301145605478,-11.0629009188786,-0.47837559661604,1.883608563527,0.134758640165483,0.258875846504426,11.6
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.881020578562924,-25.3125242520101,0.478882291951415,3.13800291557485,0.319836949856647,0.61712731020108,0,0.666259941017198,-10.910997366065,-0.439901419826624,1.82101613350007,0.127078339660804,0.253039787582366,11.2
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.870455469623817,-26.1859839734868,0.453220061258353,2.87508954106536,0.302224923469317,0.59863131183592,0,0.666208433775524,-10.4796307328259,-0.257610638821505,1.72723403306356,0.128272238836047,0.254911039538528,12.6
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.820307163722447,-30.2526294173029,0.329073882588777,2.07327075580941,0.199316815070985,0.501435947957063,0,0.666201372431942,-9.79922742617417,-0.0739595021671623,1.53663741126904,0.0983557217250886,0.255482252079795,11.6
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.896567697839091,-23.8115894927735,0.521309296695894,3.50524766495319,0.35884478203405,0.648865135177654,0,0.666175373490687,-10.9942583556772,-0.381091063816368,1.85090364436725,0.13824660024943,0.250702851569812,11.8
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.857938780157702,-27.4246655749193,0.416939219338349,2.60916310349799,0.266268774750847,0.574282561043941,0,0.666145444657111,-10.1454252538914,-0.107642397689316,1.64798097402158,0.116620879861492,0.255397069898849,11.6
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.872006360319213,-25.7252239702299,0.465345963927414,3.14089289473108,0.312409761446597,0.602452780848508,0,0.666137344229533,-10.8226968855079,-0.448905018305043,1.9090270197545,0.135512469606148,0.268993542422422,11.2
725,0.2,0.8,0.5,1,0.002,1,0.2,"relu",0.4,0.5,0.876469493597759,-26.0789209272385,0.457572473702779,2.88514648042349,0.295726803364856,0.605882762221002,0,0.666132290680387,-10.3954000674713,-0.227056736796986,1.71503581007596,0.123265640359272,0.265148521779993,10.8
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.876706955239372,-25.3475610349236,0.476466536631275,3.12517671083886,0.319026656556782,0.610665090014231,0,0.666109940521746,-11.0980693908899,-0.566556908283271,1.74022812034074,0.125365498756222,0.250317115099649,10.8
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.813861952476251,-30.2887715435237,0.32767888103599,2.06372566864357,0.200899398741775,0.491917456094006,0,0.666107174316299,-9.81502718755475,-0.0585795584233169,1.51215823381932,0.101934030406427,0.254023172276701,9.8
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.898439081039801,-23.4039691261137,0.530816272626063,3.71070907177594,0.368609595074542,0.654517596735558,0,0.666079392084938,-11.2127633228515,-0.511991130038188,1.91255867786287,0.142493968502322,0.26055773812756,12.4
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.901340541832272,-23.1203693475858,0.537279348089083,3.73140049029009,0.370914786800184,0.658990378027812,0,0.666074596096523,-11.5254021163251,-0.62450832023693,1.98370836058494,0.144991056438225,0.261016669177629,12.8
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.809574262527028,-30.7129790397729,0.313206333927067,1.99943970442544,0.189458737655618,0.482363645430196,0,0.666045772833004,-9.82722747061676,-0.0603859929789958,1.52699809842829,0.100356573692405,0.252176487893867,10.6
176,0.8,0.6,0.25,0.75,0.001,2,0.1,"relu",0.9,0.8,0.856203017539106,-27.2824116564411,0.420657189740272,2.68709909740744,0.272548377793508,0.569381916473548,0,0.666045314685863,-10.3510260766592,-0.209591245153822,1.84876968576638,0.12564002315288,0.263193257469664,11.4
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.892031080865284,-23.9820790452246,0.51532164019261,3.65582408274007,0.354743836289032,0.641908952997701,0,0.666032580753737,-11.5077566681744,-0.700409390088107,1.75307780961182,0.131538601301307,0.247925166564548,12.2
817,0.4,0,0.25,0.5,0.002,2,0.1,"relu",1,0.6,0.874746881244792,-25.5859242024995,0.469514657640272,3.07434173492464,0.314726660824419,0.605649709392239,0,0.666021719993171,-10.7453206216034,-0.406120225306962,1.78469990827278,0.132528014907432,0.259019530642882,10.2
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.867924047989513,-26.3672589260247,0.448308865063268,2.82834169282959,0.293051693850679,0.59526729487105,0,0.665987561605726,-10.3493844372056,-0.165556202562293,1.70712327234281,0.124397506213241,0.254239950371263,10.4
891,0.6,0.4,0,0,0.001,1,0.2,"relu",0.8,0.4,0.870529666565599,-26.2404251768048,0.452239962876146,2.8963902130579,0.300297844716399,0.597707107508037,0,0.66594584104113,-10.2747113208818,-0.132606215784243,1.7005594890869,0.125135552507337,0.250952110377422,11.4
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.880861423650028,-25.1775982074389,0.48058749354619,3.17556400082054,0.321043967018447,0.618699658985209,0,0.665899324117299,-10.7464058980029,-0.324062893530692,1.81340807047566,0.124947308471555,0.256697019880895,11.6
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.848919653834887,-27.8995345951662,0.401622835236295,2.50749992255375,0.253792430048194,0.556582780052499,0,0.665892457606896,-10.0833688816752,-0.158055219516746,1.59436106030355,0.112305445179457,0.256562936221213,10.6
282,0.4,0,0.5,0.5,0.001,2,0.1,"relu",0.9,0.8,0.840580641192619,-28.1798603903882,0.392440728842028,2.51858945144667,0.25467564768769,0.54219263228458,0,0.665890363714299,-10.2780721893766,-0.175139522774849,1.72236045988558,0.120552980407294,0.260697334933884,10
716,1,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.2,0.84130406276162,-28.3779757739031,0.38710217791949,2.42147358388628,0.243436714325493,0.541064079013675,0,0.66584009823802,-10.0280675430668,-0.0723977711013418,1.60182227465188,0.105075903430468,0.248667847649395,10.8
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.873297125965953,-25.8886381651946,0.460942959330521,2.95195365628392,0.302054724455929,0.600299398362986,0,0.665829901320798,-10.3946073205625,-0.235026462231767,1.68847112647416,0.124015941991931,0.253947796405425,10.8
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.903506288582719,-22.8131205504467,0.5459178896515,4.02631318234632,0.380233449360672,0.665955753338186,0,0.665804053360137,-11.6903927781531,-0.785469619415756,1.90208246226342,0.140190926556201,0.257654258840392,11
226,0,0.6,0,1,0.002,1,0.2,"relu",0.4,0.9,0.897325806310379,-23.6954900264241,0.524162721669839,3.57398105450456,0.355136611163535,0.653140297211278,0,0.665796356172579,-11.0630744414008,-0.52640369274079,2.13896160859072,0.134742598941158,0.257300891641892,12.8
544,0,0,0.5,0.25,0.001,1,0.2,"relu",0.5,0.4,0.855658816171738,-27.5384284886878,0.411620179416067,2.57695326917674,0.258092455730701,0.567174150189575,0,0.66574821456872,-10.0979703009447,-0.0906013579078958,1.62515298029683,0.111953286921245,0.262996627466034,10
785,0.2,1,0,0.25,0.002,1,0.2,"relu",0.8,0,0.889117400881683,-24.4772867489363,0.503100639949533,3.36985647319965,0.341633072715513,0.634997120634238,0,0.665710725001463,-11.0053342635594,-0.408297434407982,1.77718776072097,0.132975476387115,0.248551102385086,12
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.840726759068701,-28.3724288616914,0.387687210750513,2.41678655714087,0.249281576617086,0.542796045470021,0,0.665710033952585,-10.0416687107965,-0.0667630450856182,1.58486058999911,0.111715064474104,0.248330473522455,12
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.874164691197048,-25.4738411422599,0.471344373191562,3.07643711354685,0.316815734786578,0.60598168723536,0,0.66569267978635,-10.5347252751002,-0.24180115780979,1.82294337836259,0.131251441053897,0.259721497913185,12.2
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.895313948997094,-23.8889800354563,0.519238327767481,3.52701417568593,0.355080842833421,0.647584854942574,0,0.66568912990238,-11.3212789331867,-0.584840171398514,2.00456705045916,0.13887199008172,0.253727139039106,11.4
624,0.2,0.8,1,0.5,0.001,1,0.1,"relu",0.4,0.2,0.876433347077631,-25.3538445114395,0.475430466210095,3.16787436943887,0.322650025560519,0.611331194539484,0,0.665680984908743,-10.6107917806151,-0.2485152698666,1.74235436630973,0.132175747687736,0.25568670669729,12.2
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.864848145732965,-26.0326954516596,0.454912977458598,3.07150277303462,0.308088719869591,0.590474102835839,0,0.665672824206651,-10.7002037808362,-0.291593057466862,1.77069076477742,0.128267111896547,0.25181262947119,10.8
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.82992808540577,-28.6811430180783,0.376999539883243,2.49208011589699,0.245814963292405,0.524497338518856,0,0.665621348326125,-10.3383430713459,-0.199183903637004,1.67251726540959,0.118908161422884,0.254106897487358,10.8
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.89282505230099,-23.7862549608912,0.519764543577064,3.6479348638738,0.35701456144847,0.643177277905175,0,0.665617643061301,-11.6129786689523,-0.772988781225644,1.84468593915127,0.136639186989478,0.265769231262527,9.4
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.868874481598115,-25.9500798319107,0.458670478969816,3.01336221325849,0.307485149427411,0.595632737147431,0,0.665603232920328,-10.8903085484067,-0.386785193545962,1.73956770148441,0.133312102799793,0.259013717355372,10.4
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.864397381882508,-26.4421677511811,0.446712792646843,2.90824110300282,0.298159682829178,0.588375321754138,0,0.665588952728222,-10.7306999203843,-0.333864950510941,1.78602400755272,0.134822700292404,0.261541367420952,13
656,0,0.4,0.25,0.75,0.001,2,0.1,"relu",0.2,0.4,0.852137933437361,-27.4190295196236,0.414867481262374,2.68635051537091,0.267768729806805,0.564123990021602,0,0.665578682289517,-10.114137226536,-0.0699984692579746,1.62723884318609,0.113585288984596,0.253964352124193,12.2
863,0.6,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0,0.895674908287096,-23.4198966189982,0.530360720472581,3.86319379735604,0.368462471153669,0.648056329947584,0,0.665575339740114,-11.8444092042147,-1.02676743932892,1.90736898331012,0.136812783557046,0.256255018366918,11.6
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.898231259237455,-23.6123492587522,0.525885467998379,3.60024413868243,0.355653223131554,0.653288627797802,0,0.665570049519081,-11.1625327881943,-0.481965405842581,1.80871571840732,0.133763716841434,0.255663957204194,11.8
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.871355646310805,-25.6292395588155,0.468033046224718,3.1119046711363,0.31781076480406,0.600460380451334,0,0.665560194266589,-10.9384067751645,-0.546020373016282,1.71798471560507,0.126513238340071,0.252146694357405,11
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.836442383174562,-28.7750708218217,0.376823134763019,2.37690921894373,0.242460245416688,0.535054446921378,0,0.665499351892524,-10.2548004269962,-0.158109898066674,1.63548601282471,0.11623081071448,0.247760828988464,11
541,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.873671228995158,-25.4740450871144,0.471696122754916,3.15858535793276,0.319267267437755,0.606151908052022,0,0.665483156149787,-10.6968850381936,-0.31795402456763,1.82049749186879,0.134554453083499,0.257776288733168,12.2
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.810715945044671,-30.4134360024021,0.322333429371071,2.05200018210987,0.197189338682115,0.485714257451748,0,0.665465527088396,-9.7795649548061,-0.0109425444173328,1.54583973603535,0.101448513608347,0.253328530729179,9.4
633,1,1,0.75,0.5,0.002,2,0.2,"relu",0.7,0.8,0.843200200020471,-28.369198966281,0.38756960495835,2.40624194145344,0.243967508532372,0.541822798287737,0,0.665461064128289,-10.005129369961,-0.0779850456992075,1.62226713540937,0.112132655553087,0.256769956978865,10.6
468,0.2,0,0.25,0.75,0.002,2,0.1,"relu",0.1,1,0.872420823879612,-25.777880564471,0.465373762167247,3.13757167528193,0.309609464532292,0.602270266421726,0,0.66545015239241,-10.6119647059822,-0.268626375377312,1.78580866030753,0.13320628718892,0.259269426826596,12.6
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.851896481700635,-27.7834797578718,0.405735411705775,2.53199770298814,0.258445395848769,0.562127832233042,0,0.665431273884132,-9.92642066863504,-0.0551362081606512,1.64597217082131,0.115134623677973,0.256991068403094,11.4
22,0,0.8,0,0.5,0.002,1,0.1,"relu",0.8,0,0.914800070878461,-21.3214835561099,0.585372918535001,4.48334937317833,0.420697673458968,0.694531018806026,0,0.66541365611047,-12.3522051136254,-1.00817786658281,1.98331633325194,0.153092471224415,0.261135279298364,12.8
387,0.6,0.4,0.5,0,0.002,2,0.2,"relu",0.8,0.2,0.842637768413837,-28.2856751533884,0.389951097521729,2.4583865374079,0.246549472594328,0.543472211799092,0,0.665386173312532,-9.97779547102654,-0.0689604998943773,1.60672766376947,0.113123321509629,0.258469826340735,9.4
