"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.870468579746094,-20.0508023567885,0.383420996174364,4.32122254849406,0.193054430983311,0.515188188956551,0,0.652564914844097,-8.05822761012973,-0.322482334668081,2.60679158296989,0.0647993642871896,0.192224421898696,44.2
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.896464213405769,-18.5350435432206,0.451705273822379,6.11326043512138,0.238537390983188,0.576905779571941,0,0.652554852090601,-8.6228511600064,-0.539170314940871,9.27817873026339,0.0709262075258809,0.201418113356097,44.2
963,0.2,0.4,0,0,0.002,2,0.1,"relu",0.7,0,0.90093548016381,-18.3645916316476,0.458960792690164,5.99193189123221,0.247131857331318,0.587998388333059,0,0.652522055505392,-8.58619586679112,-0.508676730361242,4.31010156300979,0.0719880898448783,0.190090790483027,42.8
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.86775204689121,-20.2606834678025,0.373873503051922,4.0990969442545,0.188571222336088,0.511093592713455,0,0.652495021416887,-7.73997323774736,-0.216956604354115,2.34537573286537,0.0629279683785816,0.197547354478937,46.4
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.884884225864048,-19.5424924627686,0.406187423798501,4.31919489937109,0.196078260763585,0.541191249555945,0,0.652447125280715,-7.95634722277,-0.333072479829617,1.9674962860967,0.0630774042615096,0.195711558018579,43.2
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.837646136012017,-21.8962588518503,0.305600354349529,3.09663161458275,0.137916231786614,0.451475126591311,0.2,0.652418332464459,-7.45289950003688,-0.086138390832061,2.19216084745584,0.0544748472104772,0.199737767457648,43
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.91728315040358,-17.1396448185241,0.504707442528491,7.34154051674149,0.287061195026103,0.630388497131295,0,0.652398504582159,-8.81558957363275,-0.63610130993283,3.32002141915886,0.0758313574939642,0.189506894155295,44
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.900920384280582,-18.2796523792912,0.458836935704773,6.01633589063844,0.248785718219002,0.584785114962312,0,0.652389864656709,-8.50607302121475,-0.51991732981389,2.47768368012248,0.0733812937920416,0.191660360817717,47.6
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.847046391168664,-21.4304413002095,0.326682528130073,3.28896039635147,0.146780461887984,0.464113316562314,0,0.652378447409182,-7.62326812923005,-0.18071616431733,1.94119939292316,0.0578857421829742,0.199663458321432,44.6
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.879042792281091,-19.4801451148343,0.4120615409268,5.17545611547765,0.211513541785518,0.537818086821644,0,0.652363284475412,-8.25923654196891,-0.363867317478832,2.29951717543059,0.0672193356623393,0.190200810173769,42.4
836,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.832431599495803,-21.9321150170379,0.300830953286033,3.09229828073387,0.140864729730993,0.442433683063156,0,0.652346035135588,-7.38500804683958,-0.095487625623754,1.87461197347345,0.0552855204813348,0.20036429862482,43.8
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.8714085504501,-20.0638218683857,0.383883961454472,4.34356749162501,0.194086291015408,0.51871337140858,0,0.652335041318533,-7.7048395677244,-0.177151959179986,2.04632476480586,0.063173974117981,0.192737469298077,42.6
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.871746040090065,-20.0653787884478,0.382657150187523,4.36858537420803,0.192631150799982,0.51943774573825,0,0.652289257144232,-7.68471922424363,-0.153678336356439,1.94678384586536,0.0630228937815027,0.191835923994401,43.4
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.87368711145549,-19.9961537187649,0.38677223840732,4.29902764156647,0.193859797865248,0.521835966906695,0,0.652284417405353,-7.89724505984919,-0.267771334335702,2.4152550104071,0.0643285243147995,0.200410873158859,41.6
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.889220208013856,-19.119010391629,0.424050699302837,5.23037904652267,0.228078728758514,0.559900164393405,0,0.652258942218474,-8.10561653145059,-0.340901648926418,2.54752525671265,0.0702396603101594,0.190144738266991,40
760,1,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.9,0.868243914849807,-20.1175821893835,0.380651566803056,4.18167404929678,0.192564221346855,0.509366880299128,0,0.652230413144727,-7.94357312582343,-0.28088032268033,2.20013994147102,0.0646737117356529,0.193591971740876,45.4
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.876837628167173,-19.7432487850758,0.397110703529901,4.52375623188977,0.201184278971237,0.531311194884289,0.2,0.652227280896771,-7.96522959426111,-0.262310961246526,2.16419635746982,0.0643143797391689,0.196946456023136,44
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.844769059186217,-21.7683358018127,0.308723075192716,3.09270587007071,0.142136879738799,0.465182887132332,0,0.652213705114341,-7.37562179930115,-0.0946815268210071,1.94213427125205,0.0559062254847087,0.196634754482458,41.2
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.87314675870246,-20.0064370715711,0.387092794733552,4.40126657721643,0.193344466391747,0.519788730784763,0.2,0.652164633857733,-7.89849210022902,-0.270969017322882,2.53694161119871,0.0684341782419995,0.202585439904754,43.4
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.892308384832894,-18.8463805356184,0.434397329029611,5.35386629845898,0.233414323969394,0.568294256297258,0,0.652150951003172,-8.02392371057167,-0.287455025892849,3.23514908333538,0.0713139266660663,0.191108540848137,44
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.880578042782817,-19.5720775216987,0.404377061039399,4.5432182015099,0.206939464715531,0.534182989963563,0,0.652146273076291,-8.14278516933186,-0.370644937052763,2.34471034923993,0.0687164786259627,0.196621508440264,44.6
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.908527278385171,-17.6519610517251,0.484518671726619,7.00074840440808,0.276369047588545,0.610093141254362,0,0.652136914690754,-8.63438349873615,-0.569932564823491,3.30385418862238,0.0737788788000113,0.182944994926899,41.6
57,0.4,1,0,0.75,0.002,2,0.1,"relu",0.7,0.4,0.89420193001298,-18.7243566182948,0.443308200828906,5.78249012403138,0.239379512690466,0.574039579551618,0,0.65210694870395,-8.34272601234842,-0.404955540298616,2.5685953547065,0.0712994827814516,0.187693425087025,42.8
769,0.8,0.6,0.25,0.25,0.002,2,0.2,"relu",0.1,0.1,0.842746498023028,-21.5047158227602,0.319778519877784,3.19372083328603,0.149963708967953,0.456679034696247,0.2,0.652100199288978,-7.52050222542632,-0.132191065507585,1.866415836487,0.0595053548674282,0.19574395287857,45
401,0,0.6,0.75,0.5,0.001,1,0.1,"relu",0.8,0.8,0.882347802153086,-19.5506621948847,0.405564553038195,4.65940540655016,0.203986600313421,0.538031190914834,0,0.652066871659703,-7.96822484424605,-0.225409032949786,2.39680206681523,0.0639310084988953,0.197617166250136,45.6
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.888403454069448,-18.9790300028662,0.431748322369242,5.42274340878864,0.225220690527454,0.558497784289135,0,0.652052107668097,-8.46003370716453,-0.568343085567925,2.20975545470561,0.0672921390121769,0.19524670547139,43.6
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.837203996673271,-21.7498329376784,0.308927427818364,3.02847300948505,0.14338952827577,0.44660210394872,0.6,0.652043113669262,-7.48559226750185,-0.128936895060456,1.78450697455297,0.0550864163078593,0.199334604313837,43.2
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.889858120222702,-18.8425851623519,0.436315355564368,5.6348791229718,0.229445294865289,0.560585888081943,0,0.652029678693399,-8.39903891858173,-0.450741368193993,2.34658722540606,0.0683266448659588,0.188874275987453,45.2
446,0.2,0.2,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.871988147437207,-19.9308498160606,0.387304670066237,4.36730859856674,0.198219324269601,0.52208885653673,0,0.651980136519364,-7.75358958639558,-0.222347902974858,2.83837907520074,0.0657438136475402,0.19516977290053,44.8
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.858136352331149,-20.8788859511416,0.351965511463782,3.76316544462439,0.164403396432283,0.487933895853733,0.4,0.651979507227274,-7.81720049533527,-0.189213136724701,2.05472235990547,0.0576223562959142,0.192205133539976,43
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.840204656667184,-21.6011493846702,0.315347053634655,3.1971292871501,0.145911625515613,0.457088582599671,0.2,0.651955029390728,-7.53033596884065,-0.127926600528565,2.22734587435169,0.0564994491252279,0.196825155450957,43.4
979,0.8,0,1,0.5,0.002,2,0.1,"relu",0.1,0.8,0.855329379831258,-20.5866836731547,0.361379163066767,4.07902924965837,0.181813084188626,0.489159754758609,0.2,0.651939545955084,-7.87070812479848,-0.262642134286029,2.24174859961266,0.0661523521464431,0.197390506562451,44.2
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.870053481837964,-20.0026689360522,0.383958298180273,4.24521025028095,0.196393010175205,0.513521118847033,0.2,0.651933827531928,-7.99126724808335,-0.288739952843975,2.41465562183605,0.0683008158634794,0.195444134333565,43.8
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.894163239433674,-18.6133339563035,0.443817521826606,5.50352461201514,0.235924520132374,0.569480161994167,0,0.651888377115669,-8.40604865158848,-0.484194230410406,2.34212893395798,0.0706385824069392,0.196608629943567,44.4
767,0.4,0.4,0.75,1,0.002,1,0.1,"relu",0.9,0.5,0.900080364833671,-18.3483621878701,0.457294026770361,5.98281962896314,0.245092835484868,0.584452426361792,0,0.651874457001687,-8.53569810282301,-0.512439581788596,3.12236914047609,0.074009806699471,0.198003057360394,42.6
15,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.870973655627715,-19.953303412883,0.38688907536845,4.22562060960301,0.195621377677476,0.515492118641925,0,0.651868812566914,-8.05975733860723,-0.324669023609408,2.28616360313748,0.0703130886574964,0.199296895083864,46
688,0.8,0,0,0.25,0.002,1,0.1,"relu",1,0.9,0.918106283775471,-17.0166544504346,0.512470404727299,8.38499795252954,0.292708215293245,0.638330633637425,0,0.651799406192683,-9.12091992191866,-0.713377325627749,4.54163164993795,0.0719272236363765,0.181198233991631,44.8
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.894865242965347,-18.8769827745188,0.438702621049511,5.6861725773492,0.228377946339395,0.576771296489163,0,0.651748198221271,-8.33698900052029,-0.379521002175966,2.87146518310942,0.0673292415878228,0.191787336889203,42.8
518,0.6,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.4,0.830048470195071,-22.0278940121806,0.297493902818448,3.02647552275232,0.136241841692945,0.434477023375553,0,0.651701934372802,-7.46867528704436,-0.114085965134258,1.73220617252447,0.0511201366503465,0.191701706541064,44.4
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.86890320816168,-20.1253138625593,0.382073469738195,4.33385658109343,0.191496318262317,0.510503067298818,0,0.651676126033891,-8.01232697564611,-0.282328483716031,2.25513983372216,0.0626564067151778,0.1907215793549,46
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.877581563817325,-19.7029030025841,0.397787433227219,4.31331915267466,0.201638162406729,0.529437383471516,0,0.651651661863393,-8.0918236864165,-0.336917897102906,2.83276161737928,0.0673518930831584,0.197388667763482,45.4
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.841871277391221,-21.5706893091966,0.316773956521693,3.17068494129429,0.146196151391225,0.459537001776545,0.2,0.651649934760378,-7.39601570816373,-0.0842934267080627,1.78024179639047,0.0526291920074875,0.194953135686629,40.8
822,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.864645811037073,-20.2726721090945,0.371260236768369,3.96420767210084,0.189697495459779,0.505520972471534,0.2,0.651599379531353,-7.70375829742036,-0.163985320937259,2.08440177449318,0.064282030781266,0.193920743333256,46.2
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.829663927632904,-21.889533650495,0.30207951287457,3.0900630601139,0.145022202269465,0.439974636237164,0.4,0.651595625769827,-7.46768778554313,-0.116445956694089,1.91204440821722,0.0562861083699671,0.192230531180617,43.2
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.903825931824974,-18.1133264971707,0.465946841218809,6.27991161621875,0.258333000465031,0.595771620855967,0,0.651594325468532,-8.6270767230904,-0.518561290488877,3.09134531742943,0.0783675025336401,0.195824864057732,45.6
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.870417317569941,-20.44472692252,0.372243011131227,4.17815876577137,0.176244417205222,0.513406652105095,0.2,0.651525647753408,-7.7703608352529,-0.201656496940972,2.04834259575158,0.0592316303249971,0.19238384037492,40
808,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.89054510902961,-19.0702226462534,0.428139146109477,5.40407748583678,0.224793285731619,0.564137859849932,0,0.651506029561029,-8.17597252354773,-0.329338733201297,2.50388403637051,0.0704636312599053,0.195280421625227,44.2
820,0.8,0.4,0.25,1,0.002,2,0.1,"relu",0.5,0.8,0.880904112069303,-19.7713626996498,0.397398302054224,4.40020966873055,0.198382460909549,0.537993454646956,0,0.651484856347214,-7.89577399636952,-0.257418368912355,1.96950219525895,0.0609927743319908,0.194802452507392,44
988,0,0.8,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.848317945247713,-21.3146477414015,0.33079025312269,3.35128007597837,0.150302193173431,0.467385403066191,0,0.651477217957614,-7.62329150560258,-0.158930236034015,1.94798596079661,0.0574303542394618,0.196260745372208,42.8
564,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.865677994485766,-20.35811575264,0.370669410623433,4.18198357615757,0.183400229340993,0.510358677166541,0.2,0.651454968510152,-7.70046388935364,-0.156122481477265,2.11565641504828,0.0623074167611388,0.191899829463295,44.6
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.90166905161566,-18.2099749336901,0.462694672653169,6.13520423965291,0.251837662221842,0.589588028754416,0,0.651436288349512,-8.41051409238431,-0.46730312680827,2.23008511675942,0.0677828736863504,0.18630038660959,45.6
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.872344249299384,-19.9849574075822,0.386992548010403,4.49854567780592,0.194783182518517,0.524328611932463,0,0.65142103732311,-7.87522412045707,-0.215333692875284,2.56388014665615,0.0630588551299271,0.191816580611776,41.2
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.880156866944744,-19.6050952166993,0.403865510385354,4.57050412323871,0.20533266387508,0.534643385576142,0,0.651420244095355,-8.04741149354848,-0.301562648549173,1.98930983759702,0.0677936678432941,0.187535091391269,45.8
772,1,0,0.75,0,0.001,1,0.2,"relu",1,0.5,0.829404391722856,-22.0405390588916,0.29493134743175,2.93711776685928,0.135429810653212,0.437958681335593,0.4,0.651388208859497,-7.47744082183347,-0.106869410202011,1.90117405257514,0.0527194378784753,0.195528749497829,43.6
943,0.6,1,0.5,0.25,0.001,1,0.1,"relu",0.8,0.2,0.862250858113635,-20.4931876835224,0.366243804683332,4.22897450980571,0.181618421994507,0.500497774210768,0,0.651343666410596,-7.79943108674406,-0.193923768213527,2.47690086550947,0.0621098255418319,0.193401729915061,42.6
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.901071483438512,-18.2735739384239,0.459897924691332,6.20699333792899,0.248071955324956,0.585413013789004,0,0.651343132328493,-8.51898510616464,-0.47344009050095,3.16191118936605,0.0697470000794034,0.188627197201288,43.2
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.862592282224443,-20.708430052086,0.358724602895883,3.9735894834444,0.17726464253188,0.505040616858932,0,0.651341094180361,-7.7131129631859,-0.179106698516452,2.30899144657183,0.0633990912497186,0.19238694044071,44
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.877465797859534,-19.9991537705012,0.387626559836801,4.0368511963601,0.185056100212059,0.524117775952179,0,0.651281417327831,-7.96194428310908,-0.312433524547634,2.19518348532221,0.0649700902011019,0.201564254768038,42.6
641,0.4,0.8,0.5,1,0.002,1,0.1,"relu",0.7,0.2,0.89384618831455,-18.7898956529294,0.43698363852812,5.55843731939438,0.23078174477598,0.568553465578941,0,0.651246619950251,-8.21157969550057,-0.410114805166586,2.57056566045846,0.0700693063013284,0.19714660419436,45.4
155,1,0.4,0.5,0.75,0.001,1,0.1,"relu",0.4,0,0.867260903565878,-20.2672713773522,0.375337316269785,4.33263594538626,0.185842084771978,0.513773762242283,0.2,0.651194433864571,-7.72022896568677,-0.170610247420698,3.58718848689963,0.0629170395462423,0.193580265957597,41.6
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.899504860250452,-18.4575401796584,0.452707732810611,5.84215755915742,0.24476152678136,0.587953089530285,0,0.651188394202599,-8.34912040566394,-0.427973971875217,6.7839644380509,0.0719692772593235,0.19315297409762,41.8
755,0.4,0.4,0,0,0.002,1,0.2,"relu",0.1,1,0.886983060297002,-19.4061192675516,0.415784763792811,5.1745021761109,0.214499494601558,0.55365240706839,0,0.651186177772191,-8.20430859162102,-0.397368739255838,2.34302064500335,0.0671563142503076,0.18724844427991,43
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.869428127686616,-20.128366661165,0.378053505190645,4.00879857315962,0.19106435637538,0.508276815250597,0,0.651181705264916,-7.85094233024692,-0.261759948235944,1.99992252924316,0.06346362469133,0.194544568953606,44.4
235,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.870900228540276,-20.0458814354175,0.383200469745833,4.28177574560932,0.195492267282432,0.517410394005002,0,0.651156127479991,-7.88915068595525,-0.24161935474787,3.076002284606,0.0655631035400923,0.19189602608189,43.8
637,0.2,0.8,1,1,0.001,1,0.2,"relu",0.3,0.4,0.833066318213802,-21.9942410970293,0.298193422608927,3.039852266882,0.136925422252303,0.444862015375436,0.4,0.65111779060648,-7.35142699047132,-0.0633118177631095,2.00651565926373,0.0514925120688438,0.197851067390638,43.6
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.869435059520742,-20.242845050825,0.378492662252021,4.36775139741303,0.186353752635359,0.517384724245054,0,0.65109116290738,-7.91614359457351,-0.219132169445368,2.11098255310368,0.0591710160131045,0.188935800920707,44.2
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.892316809517933,-18.9499277287852,0.432514585823171,5.35463574500803,0.228310386681965,0.569586068158917,0,0.651038613484825,-8.15331294170901,-0.303734158227969,2.41988873475241,0.068479896917846,0.188032902095284,41.8
558,0,0.8,0.75,0.5,0.002,2,0.1,"relu",0.5,0.9,0.875621032243841,-19.8246457095383,0.394668442676612,4.38378500137371,0.195843893932794,0.525456094545226,0,0.651008954823394,-8.12819507050198,-0.333187050672818,2.25418249985249,0.0616641872986338,0.195320246862549,43
100,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.866940038573811,-20.1658677103814,0.379994239268024,4.315404688992,0.192292679849608,0.512587980182014,0,0.650948587849802,-8.0689991844871,-0.320901660728214,2.78370410032561,0.0660108249911856,0.194603143901338,44
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.885300155125175,-19.0745630710595,0.426092180777738,5.40590458993152,0.225256268623756,0.551055747014722,0,0.650931224940173,-8.5103319034918,-0.503123477328089,2.77830091531717,0.0667252050965075,0.185756948296575,45.4
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.84297220864158,-21.4310533882434,0.323072094729972,3.26453908663504,0.153134578861466,0.461866879117114,0,0.65092529045779,-7.5746446898502,-0.143919120144237,1.79527178563808,0.0572564140091663,0.191338717300086,41.4
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.872961633248027,-20.0548581412784,0.384503740634183,4.19247134370163,0.192689037908547,0.523560337947156,0.2,0.650917836857195,-7.95535457127502,-0.258557673443736,3.87829555557204,0.060984704944364,0.188149977394118,43.8
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.836266577115009,-21.8241321017871,0.306459900854551,3.08001133981634,0.141837865484885,0.445357104231709,0.6,0.650886521248017,-7.45138956012754,-0.123360265155943,1.83230200366515,0.054735217128373,0.194476346633312,43.2
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.865599941359955,-20.2414809061948,0.37486522814222,4.17143329551495,0.190036650294494,0.507742327197876,0,0.650863482713568,-7.85929960496506,-0.257384859096947,2.22938383597754,0.0643401619332274,0.193052607565951,43.8
