"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.87024394977003,-31.1879714161141,0.430241559563799,2.61861730823999,0.259293777279168,0.612698375541004,0,0.661016012038492,-11.7234510041465,-0.221965790131878,1.6013262592705,0.106789039161273,0.258021793701987,6.8
707,1,0.6,0.75,0.25,0.002,2,0.2,"relu",0.5,0.1,0.837500871136084,-33.5176497780172,0.365131973261382,2.1892027777981,0.208751764366311,0.556963728122389,0,0.660991322568134,-11.3688937537598,-0.114740703233754,1.48206351395577,0.0951984622132015,0.268075359205759,6.4
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.884413774189423,-30.5450653456675,0.452141544883211,2.79179453651475,0.26602703117816,0.638831036760675,0,0.660871746269169,-11.68123847047,-0.189242341498342,1.54507483994069,0.10057286822843,0.256324220981401,7.2
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.853499708075293,-32.3033720125895,0.401780963702527,2.4928939950293,0.238818561084727,0.587005126474866,0,0.66080515949481,-11.2505280051666,-0.0299254095886758,1.53548035754438,0.105658866353416,0.265544966461232,6.6
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.903161699135731,-28.6468121190795,0.49946930837891,3.21639477986224,0.306591702419606,0.675773986860047,0,0.660786693681185,-12.1229076914008,-0.322396654735434,1.65874892390647,0.114906365919733,0.253544494135028,5.8
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.891162646395767,-29.9614004938405,0.466535488314244,2.931223204948,0.277677744064413,0.65210511453138,0,0.660760034914276,-11.9693844796257,-0.260195645136647,1.62807477849329,0.106794219751814,0.268378959984446,5.4
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.89274186802807,-29.4370847305788,0.481159588849011,3.11903200644288,0.292146039286984,0.657158255132632,0,0.660751566616754,-11.7663599941883,-0.248466767491261,1.60868104153584,0.105859569744517,0.256029515402169,6.2
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.890059945818588,-29.7152302950464,0.47251000995466,2.95143048901551,0.286012185040246,0.651287263814362,0,0.660742281458901,-12.1562784504637,-0.458397817427709,1.64470459944334,0.108996746289208,0.260239628800699,5.4
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.888389788652795,-29.6706847755225,0.472935781832505,3.05714414386357,0.289782360670617,0.647924554379502,0,0.660741076259753,-11.8829500326325,-0.201251632231396,1.65065711084326,0.10864978924021,0.253414211074623,7.2
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.868718878884288,-31.8809451479441,0.413860298628415,2.46676210439117,0.23971444863751,0.609634914510486,0,0.660739903481771,-11.3488145780554,-0.0452876600644517,1.52675858415162,0.0990599388485933,0.260274208322851,6.4
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.905703455311662,-27.9620283724321,0.518034302963756,3.58123098323534,0.323238450488655,0.684776638372444,0,0.660723938507395,-12.3832034501258,-0.443557641692723,1.70605556083006,0.117646658273507,0.26945860769991,5.2
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.890288960302291,-30.1499101265528,0.464747719830068,2.90494711227939,0.273679455823031,0.648549787505571,0,0.660722592669599,-11.6792508789407,-0.202259463347605,1.60370722081014,0.104404599202434,0.262229668203224,6.6
662,0,1,0.75,0.25,0.002,2,0.2,"relu",0.8,0.3,0.85688802600836,-32.5203675285773,0.392722078572447,2.31136307579397,0.220530159573421,0.589404587036162,0,0.660720744013299,-11.3924171820809,-0.128894382330584,1.51080581221297,0.0998406668774302,0.271662695670605,6.6
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.860543945006904,-32.3393121277222,0.400724500115951,2.47417218491337,0.233157508518006,0.595539580708136,0,0.660697714752237,-11.3394925101535,-0.0626040835770736,1.55231312539588,0.097907846536271,0.266784038939953,6.4
910,1,0.2,0.75,1,0.002,2,0.2,"relu",0.2,0.9,0.858946952680121,-32.436657531685,0.397594328784318,2.34964929441418,0.228829315020076,0.592359678677583,0,0.66068609711632,-11.5868579400231,-0.140724578147815,1.50242322437851,0.0970872022925132,0.261402435691763,6
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.891062572270383,-29.4314714883924,0.479813175974183,3.09291596444991,0.294062323707864,0.654473188403976,0,0.660669175733624,-11.8843424382507,-0.197088710181698,1.64701787745061,0.112419486794488,0.257551226910024,6.6
488,0.8,1,0.25,0.25,0.001,1,0.2,"relu",0.7,0.4,0.866780322007361,-32.2399647042647,0.406477757890639,2.43260851967718,0.233280043843078,0.607272314476725,0,0.660660998408203,-11.248170927337,-0.0647503229605321,1.5431486979571,0.0997509581564126,0.263823165599385,6.4
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.867413782660522,-31.6448240092048,0.420902035863842,2.61528263837697,0.248909557609218,0.610783762457786,0,0.660655740242119,-11.5528240143282,-0.14984397070425,1.61024450235641,0.110376094770519,0.267633325041534,6.2
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.843926347641505,-33.3198289453819,0.374383208160537,2.26637040881725,0.214777649245076,0.568274758171331,0,0.660629016406427,-11.4819922653877,-0.105952290044664,1.58502994733965,0.100266535065242,0.261532126852085,6
502,0.6,1,0.75,0.25,0.001,1,0.2,"relu",0.4,1,0.861191171255177,-32.4699619124506,0.401386679625986,2.42941344112745,0.230735887811856,0.596437523214252,0,0.66062101106122,-11.3581107314887,-0.0837161591922898,1.54513081266382,0.0997344878669789,0.268075709912086,6.2
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.821534241967561,-35.007979677287,0.325896041209034,2.00117517395109,0.182312258347449,0.526228477951289,0,0.660620727762702,-11.078820701338,-0.0152043131325622,1.45123669939501,0.0911776689329576,0.258691093685377,6.4
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.891567739990879,-29.6058678233573,0.478982228656206,3.10634399417154,0.291278751711708,0.653564154837337,0,0.6606149751774,-12.083467447438,-0.233210776947496,1.63441983120018,0.108352874523468,0.259519782813699,7.2
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.884096859245127,-30.1087094611396,0.463316458285428,2.97778714351029,0.281601002061147,0.640125303115739,0,0.660612975481958,-12.0599631982868,-0.402005722925989,1.6381746197254,0.111956347793356,0.266131832721838,6.6
384,0,0.8,0.75,0.25,0.001,2,0.1,"relu",0.8,0.4,0.851283815489899,-32.2447037924702,0.401805342327338,2.51780054020487,0.238893768699415,0.584382544155571,0,0.660609915291629,-11.5112883692041,-0.177859861945846,1.57433312204151,0.107111717006791,0.265850129237619,5.8
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.888502019140958,-29.7565271627442,0.473024767062086,3.0965871016522,0.287572921484327,0.648177501375771,0,0.660588085872269,-12.0861824173369,-0.235612661997305,1.66965911806057,0.110528122481155,0.261568161867657,5.8
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.88320318367191,-30.098849912054,0.463211984182693,2.99515178254251,0.283489978774478,0.637153636346458,0,0.660585620844653,-11.6481762649157,-0.138030847476788,1.60026543407924,0.108825853309417,0.258241011847436,6.8
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.848764391220913,-32.6942371901183,0.388392632615595,2.35371449021015,0.228586886844738,0.575794536844954,0,0.66057705359156,-11.4533894752755,-0.139256150032979,1.59182929862403,0.105382258169194,0.261421215699722,6.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.816182234477922,-34.9721299441474,0.322161172107621,1.97830534800385,0.181766765005877,0.51898618950697,0,0.660561573154118,-11.125305351727,-0.0286768560621591,1.44472229561488,0.0902084736290518,0.267306913009069,6.2
322,0.2,0.6,1,1,0.002,2,0.2,"relu",0.9,1,0.851992253910799,-32.8450695020864,0.387718272449198,2.31435713254125,0.220964642078079,0.580508299764326,0,0.660517277919879,-11.6180701495291,-0.1503512591787,1.52633069589907,0.0976158466266421,0.259740755271181,7.2
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.917613746197311,-27.1274113795528,0.539904867098238,3.84539957913748,0.337083049550731,0.70636289159716,0,0.66049824425899,-12.9971224204986,-0.765026767695859,1.73893922992765,0.11722933885479,0.264427053205013,7.8
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.888772998172472,-29.0675807950635,0.48982244384026,3.40284088099888,0.303840969460196,0.652709682749961,0,0.660476022242977,-12.3390544225616,-0.373991590414245,1.68995824113302,0.11034860780272,0.258580301593675,5.8
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.885701017200892,-30.2388052542947,0.460692326611707,2.94887272276764,0.27397018767691,0.644278658076837,0,0.660456999239053,-11.700022399966,-0.188649370762455,1.57465673186544,0.104658075678885,0.263674086624625,6.4
929,0.2,0.6,0.75,0.5,0.002,2,0.2,"relu",0.6,0.3,0.85143273431452,-32.7798627312627,0.38871005729563,2.32899346397271,0.22340967428966,0.580716642899553,0,0.660451294016574,-11.7668894323368,-0.168567433022557,1.57311642305068,0.10328363162752,0.263520907298442,5
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.87186541074495,-31.326243475766,0.43013193158075,2.63696806780324,0.254183356835787,0.619148134287164,0,0.660429843473471,-11.439681288926,-0.0916233187079257,1.57708308817875,0.104464661002935,0.258247480868081,5.6
133,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.3,1,0.852973261165055,-32.5749961779207,0.393107185251792,2.37164256092925,0.22612823700813,0.583554415583351,0,0.660380851618184,-11.1168253264862,-0.0301225157315798,1.50735226012021,0.0978076695537778,0.265749277302868,6.6
582,1,0.8,1,1,0.001,1,0.2,"relu",0.2,0,0.86778605397386,-32.1001703372746,0.411182841668203,2.43910790617055,0.235021891339793,0.607793341916844,0,0.660359623228765,-11.473134422316,-0.162181772009209,1.5414681991733,0.098846166823896,0.266896379646522,7
94,0.6,0.8,1,0,0.002,1,0.2,"relu",0.2,1,0.882941188744452,-30.5105492607746,0.452898679173898,2.80933693999533,0.267044128050757,0.638386415227489,0,0.660341308655455,-11.863820209448,-0.23718672102803,1.56807220317005,0.101570318871206,0.256453576171821,6.4
204,1,0.8,0.75,0.5,0.002,1,0.1,"relu",0.1,0.3,0.907521652758535,-27.9687924129376,0.520012338437613,3.66084138279426,0.32444713044295,0.685715206681473,0,0.660335922315623,-12.4898747358906,-0.442791979186023,1.68794416126178,0.109750213715367,0.254301218778734,6.6
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.860757128324137,-32.1596153345883,0.408174586307578,2.50762429887876,0.24089416279915,0.594645297324478,0,0.660330047069375,-11.4575092778819,-0.105423868633017,1.58339919518624,0.108873028834628,0.267594124376144,6.8
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.861630016973338,-32.38722752095,0.401799759095788,2.444001555583,0.231274424323265,0.597041343568422,0,0.660311312421234,-11.330540866114,-0.0735660827841038,1.4903797301098,0.0944332153414157,0.263431979013708,6
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.89249708475186,-29.2187627960226,0.485713091906782,3.17692951197057,0.299243872620444,0.658795597255524,0,0.660283666863439,-12.4867879643549,-0.417618294285798,1.63962477965198,0.108705227306741,0.248009984528234,6.4
953,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.896771541175171,-29.0002550776138,0.492496717066966,3.30562144968243,0.304597376518858,0.664846835438829,0,0.66028148423169,-11.9245106124617,-0.227828760130905,1.67257083258916,0.113566553259409,0.261107471996138,6.4
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.849651820173671,-33.0010775816586,0.379957233273131,2.27830074895149,0.217205003582821,0.574658362250427,0,0.660237395924041,-11.3748762148442,-0.0892735656948095,1.52585573691154,0.0995673719169315,0.261609139870142,5.4
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.841756363786351,-33.1204424420071,0.376344629128696,2.29371215929901,0.222977569769583,0.564103030938282,0,0.660234500649132,-11.4812373462462,-0.0987821555347363,1.55059090082322,0.102643675140111,0.255903894102234,7.4
27,0.8,0.4,0,0.25,0.002,2,0.1,"relu",1,0.6,0.895462885377405,-28.6357026606205,0.499035878121515,3.33129265608743,0.314913719958985,0.664561508988656,0,0.660219674877719,-12.7641258929932,-0.446643855725839,1.74797681496407,0.120770648175783,0.252689003346526,6.2
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.853931984498801,-32.5451352165329,0.397962078429514,2.43341156043808,0.232269322738237,0.583601395411437,0,0.660168427411857,-11.4172199142644,-0.102814680356258,1.55281986148177,0.103806624395405,0.261128351957791,5.6
441,0,0,0.25,1,0.001,1,0.2,"relu",0.3,0.4,0.880283090142415,-31.1292684255966,0.435644238365366,2.59362002830686,0.251208761376019,0.632730614226603,0,0.660075446137082,-11.3303640148401,-0.0663827020482529,1.56011098278397,0.100986393304767,0.263444163943624,5.2
496,1,0.8,0.25,1,0.002,1,0.2,"relu",0.5,0.1,0.903532501104306,-29.3150023930558,0.486882396279587,3.0878198492094,0.289116792260524,0.676425767554734,0,0.660072575858327,-11.896734647133,-0.276864903734793,1.60121849339237,0.103245480926936,0.260417139166655,6.2
215,0.2,0.6,0.75,0.75,0.002,2,0.2,"relu",0.2,0.6,0.844652708741289,-33.0979141340978,0.377588701712267,2.25117945785947,0.217143299834311,0.568984556294141,0,0.660066459468503,-11.0984173763992,-0.0142648523284643,1.50737483764667,0.0958568559069841,0.265488575062269,5
259,0,0,0.5,0.75,0.002,1,0.1,"relu",0.4,0.2,0.909156628220224,-27.4761505712682,0.528235856781159,3.66170467851444,0.331102940837984,0.691571099296369,0,0.660019759255031,-12.5673428736338,-0.54866276274512,1.72793471036617,0.115871818747027,0.254016805409102,5.8
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.9065905153565,-28.0533079618059,0.517726253740293,3.57367153781593,0.324053532092633,0.686237272810957,0,0.660015472892357,-12.5276343955303,-0.397849893942761,1.74812092697776,0.11649418483644,0.24950766379604,6.8
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.854937008828098,-32.2973234543563,0.40349117622707,2.48091946083645,0.237584856008842,0.588424799414694,0,0.660000403455845,-11.5059931206139,-0.097058325882266,1.61166304219261,0.105237294338775,0.27043800808787,5.8
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.857487937306477,-32.2662822256075,0.405148035453625,2.51831134572159,0.23750751542623,0.591460855740998,0,0.659993426285472,-11.6582549096358,-0.141173655810697,1.55260230304179,0.101337409951807,0.26159915793018,5.2
195,0,1,0.5,0.5,0.002,2,0.2,"relu",1,0.1,0.8481357282276,-32.8126582468161,0.385558671166786,2.31554340617861,0.219666005592393,0.575452773521543,0,0.659971599539305,-11.487368242131,-0.129143500697673,1.47619865529968,0.0937297469277631,0.267750115665914,6.2
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.871986047467591,-31.0747962186406,0.435883451405472,2.67940180660723,0.26111210781876,0.618514134145421,0,0.659969937358818,-11.7683939816228,-0.164365144759977,1.64130377934445,0.109920358016546,0.2592884029986,6.4
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.859211289207474,-32.1988990299633,0.407904301456039,2.5151753725101,0.241215584728131,0.592219936290088,0,0.659963713283411,-11.7247429460564,-0.167827715963292,1.57302727089675,0.104033958700689,0.263268810731519,5.4
418,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,0,0.911207177141896,-27.4333304830881,0.529355082823477,3.65844170395353,0.331845514229934,0.692647743774862,0,0.659943346094794,-12.0121529869898,-0.251521718163505,1.71259421096323,0.115256497581312,0.265078221185982,6.6
