"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
292,0.8,0,0.5,0.25,0.001,1,0.2,"relu",0.2,0.8,0.880739156080809,-21.7489220834794,0.426937666737427,3.56138036675724,0.253137410064838,0.556752614515008,0,0.634345120584486,-8.9279795484192,-0.213293128056538,1.58842265684293,0.0716460036556036,0.173521630478696,17.4
803,1,0.8,0,1,0.001,1,0.2,"relu",0.3,1,0.889304326507596,-21.0054344263271,0.455515961619644,4.2777345429792,0.278463419583861,0.579260371806592,0,0.634336340885969,-9.52446777674706,-0.379526942036684,1.84937490419402,0.077427218784352,0.173710182793722,16.2
543,0.2,0.6,0.25,0.75,0.002,1,0.2,"relu",0.9,0.3,0.899244504273314,-20.1240966292552,0.481362781773657,4.47540115448974,0.296697250598641,0.596316350703693,0,0.634292149122516,-9.83990578150723,-0.743544044025202,1.99579133580803,0.0808408737079068,0.169320364758294,16.2
72,1,0.4,0,0.75,0.002,2,0.2,"relu",0.1,0.9,0.895593041875735,-20.3644270405613,0.477400704037167,4.53848063793075,0.305975404780732,0.591729281173147,0,0.634226341022586,-9.93648566103762,-0.640132643300608,1.96036716917412,0.0832295723684583,0.177309382553355,17.8
976,0.4,0.2,1,0.75,0.002,1,0.2,"relu",0.8,0.5,0.896181216390085,-20.1421135493393,0.482224528518868,4.62641616841539,0.295066811831836,0.5948419853038,0,0.634200838332238,-9.53433079561733,-0.412251054237932,1.83309235952001,0.0792440825716853,0.181293789751106,15.4
526,1,0.2,1,0.75,0.002,2,0.1,"relu",0.4,0.7,0.899460304251357,-19.8207283145894,0.492224086764486,5.00424264713637,0.309127974793877,0.603773275798485,0,0.634183330226787,-10.0928477767832,-0.680301239805749,1.68088354512696,0.0796051575649168,0.172262203637163,16.6
206,0.6,0.2,0,0.25,0.002,1,0.2,"relu",0.5,0.9,0.914483921801674,-18.7732916134995,0.529822529464001,5.49908747713167,0.35251587430206,0.636257820819383,0,0.6341634822518,-10.2587342399326,-0.84020855871731,2.00612775445991,0.0838954474926274,0.172621113948768,15.4
724,0.4,1,0,1,0.001,1,0.1,"relu",0.5,0.1,0.924073058808341,-17.8836319920932,0.557064011474474,6.18214617379598,0.367837770550933,0.665376468898974,0,0.634153734376932,-10.2445102372691,-0.617531832373617,2.06594724784252,0.0903818130253695,0.172780337387765,16.6
936,0.2,0.4,0.5,0,0.002,1,0.2,"relu",0.4,0.7,0.89874419021201,-20.1775073339274,0.481916581478734,4.57127204620574,0.295137109689843,0.597330285392075,0,0.63413349988394,-9.61844932299616,-0.384951674251768,1.91017221025938,0.0797922451454992,0.170299586050533,16.2
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.891973100196335,-20.937496932952,0.458373346959132,4.36957905368789,0.283537787440714,0.583546199687562,0,0.634120056175856,-9.55580621099256,-0.40221343539297,1.67799052960699,0.071632348043889,0.163208257821412,17
774,1,0,0.25,1,0.001,2,0.1,"relu",1,0.4,0.887258750650822,-21.2999759887906,0.44143685056385,3.88424008502591,0.265798699068506,0.572565650371436,0,0.634110111636749,-9.15986691719592,-0.266160422551071,1.67507624485132,0.068741631094354,0.170833215511928,17.2
915,0.6,0,0.5,0,0.002,1,0.2,"relu",0.8,0,0.902909791244415,-19.8317846111701,0.493006667769319,4.75612351123627,0.301716742630322,0.606732995516875,0,0.634060998083982,-9.67844761564556,-0.442278736168355,2.15699295258245,0.0777561915449514,0.170127729167743,16.8
412,1,1,0.25,0.25,0.002,2,0.2,"relu",0.7,0.3,0.877828580137204,-21.793339770517,0.424971485904297,3.61210136215503,0.252595105869753,0.548636514195914,0,0.634049978223811,-9.08685767934001,-0.234635587562156,1.64823212854545,0.0687828872427469,0.167881491664993,17.4
955,0,0,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.880672366294679,-21.3425975295239,0.439294208128791,3.88353703155194,0.26356384558224,0.563538725574876,0,0.63403885873435,-9.20894689585154,-0.343377676649368,1.78909267479261,0.072262704149493,0.176934341809884,15.8
717,0.6,0.8,1,0.75,0.002,2,0.2,"relu",0.1,0.8,0.872063623489955,-22.0892185528161,0.413419355878627,3.43917040845296,0.240636764040394,0.536841259023764,0,0.634021213431232,-9.26621271712617,-0.348880477899175,1.72938661598544,0.0673457255473815,0.171354452017858,17.2
299,0.4,0.8,0.75,0,0.001,1,0.1,"relu",0.1,0.7,0.90508174543723,-19.3016247345448,0.508034040312753,5.25613939199638,0.324817152176495,0.617764956768249,0,0.633993280141241,-10.1281101117863,-0.595021082857271,1.88104042677893,0.0786930585359611,0.161051767911996,16.2
527,0.4,0.6,0.5,1,0.001,2,0.1,"relu",0.8,1,0.879442349188627,-21.829641016975,0.425639672979307,3.83955615551903,0.25377672576567,0.558910735846633,0,0.633971270414397,-9.3266009189534,-0.415757993568438,1.87211834284343,0.0756485269152325,0.172758978307934,18.2
770,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.7,0.1,0.885050956412791,-21.3485791854215,0.440731988177045,3.95376861207347,0.264849042974093,0.570233885905876,0,0.633961885412321,-9.24937372329488,-0.293399975667622,1.80409238508128,0.0777708891783189,0.179685657216108,16.6
577,0.6,0.2,0.5,0,0.001,2,0.1,"relu",0.4,0,0.868924926391165,-21.9509413328842,0.418669673130932,3.83412616678197,0.251569010602432,0.540395132393124,0,0.633917634545098,-9.13872501432231,-0.28937474027535,1.85557330330352,0.0782042029771007,0.18686291250209,17.2
566,0,0.6,1,0,0.001,2,0.1,"relu",0.8,0.8,0.877729759464638,-21.6928321916248,0.427622727843327,3.73361888862824,0.25605074117674,0.551301048878129,0,0.633911592900462,-9.17454056088095,-0.271280213026643,1.72750093929124,0.0733853505074979,0.169047797157087,16
895,0,1,1,1,0.002,1,0.1,"relu",0.4,0.2,0.915977703709856,-18.1479522594779,0.543680636889907,6.13652454654803,0.355126261789495,0.646504625416956,0,0.633878271525762,-11.1657153803627,-1.74887791644581,1.87606667728865,0.0812189604348938,0.169439749939646,17
338,0.6,1,0.25,1,0.001,2,0.2,"relu",0.1,0.8,0.861910790295485,-23.4844197336025,0.366464626838589,2.87882193280038,0.200117903747556,0.515050039268997,0,0.633870690698176,-8.81389326934292,-0.231101504888782,1.57028816209097,0.0605869496453838,0.168121782485184,17
868,1,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.876454516829131,-21.9306774161041,0.420829200545226,3.62520240069296,0.245162690583695,0.548617789713794,0,0.633808564392603,-8.81135393567354,-0.187382645692051,1.6399618296203,0.0735099562957745,0.180013052515703,15.4
116,0.6,0,1,0.5,0.001,2,0.1,"relu",1,0,0.879602512383199,-21.6914041025777,0.428423997523021,3.7249112924129,0.25643136671332,0.556867573292206,0,0.633795332147594,-9.06334586906522,-0.285646643650195,1.7837627133762,0.0813409843266693,0.173428023227905,16.4
234,0.6,0.8,1,0.25,0.001,1,0.2,"relu",0.3,0.2,0.878679048010308,-21.6199646796636,0.431860312854382,3.86787756234732,0.255693769788018,0.558996851326225,0,0.633786852942008,-9.03165701857667,-0.209342169645418,1.76102080593877,0.0687198501504914,0.164003502179724,16.4
544,1,1,0.25,0.5,0.002,2,0.1,"relu",0,0.7,0.865049508744204,-22.481107514944,0.404335375158142,3.68106512728279,0.239164747354924,0.527535081517549,0,0.633763411747234,-9.45313795286675,-0.32118293564575,1.62970929850228,0.0694011866371233,0.165617884801078,16.8
423,0.8,1,0.5,0,0.002,1,0.1,"relu",0.3,1,0.911789979957725,-18.5132890487208,0.533734965575069,5.90392781289974,0.349800826937712,0.635004086216502,0,0.633757535633022,-10.654299095263,-0.995517409246455,2.16612391299525,0.0896678398405742,0.166343853776135,16.6
253,1,0,0.25,0.25,0.002,1,0.2,"relu",0.7,0.1,0.892295384583421,-20.5630483041245,0.46890041457496,4.40009123898347,0.28515519395403,0.585323008323212,0,0.633741830420255,-9.92854710086474,-0.526883388071334,1.82097217606067,0.0715256762059259,0.160970421408624,15.2
160,1,0,1,0.75,0.002,1,0.2,"relu",0.5,0.9,0.889633741759967,-20.6994317320403,0.464110056807515,4.29992234608742,0.280431855364883,0.57855670337967,0,0.633721524873577,-9.79393577373507,-0.547658552794682,1.90213738688377,0.075399764417932,0.171323150663605,16.6
384,0.2,0.4,0,0.25,0.002,2,0.2,"relu",1,0.9,0.896375317787791,-20.2286731340457,0.480957594742752,4.58577215510544,0.309260964687379,0.595000362488642,0,0.633674724090668,-9.89134320931971,-0.591727410655298,1.82296907276703,0.0820013045214663,0.166803031299169,17.8
197,1,0,0.25,0.75,0.002,1,0.2,"relu",0.9,0.1,0.900855075677236,-20.1641908826785,0.482879347459557,4.4530349443539,0.296177568916818,0.600779304157824,0,0.633667536549702,-9.4232568295263,-0.440300730307278,1.78003856753137,0.0766528690568722,0.172375083004674,17.2
22,1,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,0.6,0.876086748270362,-21.8278888827511,0.422830381815379,3.6937044003774,0.252435072512738,0.54990083264622,0,0.633627817234151,-8.98973604256916,-0.22208317047591,1.70486934095817,0.0753997054203008,0.178680921428415,16.2
662,0.4,1,0,0.75,0.002,1,0.2,"relu",0.5,0.7,0.919049050561612,-18.3538287828069,0.542533055907587,5.8022444363242,0.359853697878845,0.64760432010743,0,0.633626814572207,-10.641386722364,-1.0649464049311,2.21288919529855,0.0842838184823163,0.174625396150612,16.8
288,1,0.8,0.25,0.5,0.002,1,0.1,"relu",1,0.5,0.913561681030048,-18.4524279596011,0.536208413789145,6.04692738324951,0.349868261228576,0.639772818039387,0,0.633582899055317,-10.5390715529542,-0.895225115426892,2.2027219875217,0.0850017661442166,0.175369566163119,18.4
235,0.6,1,0.75,0.75,0.001,1,0.2,"relu",0.4,0.6,0.876840924478427,-21.8398126603217,0.424394087834369,3.63047909150011,0.252061662428155,0.54937257594494,0,0.633561148170629,-9.04191234218816,-0.248543117975129,1.65292600341947,0.0715845722808362,0.172363740600298,16.8
628,0,0.8,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.925781868068398,-17.4975112814519,0.568040464020188,6.43760640347236,0.386043218775517,0.668019727618729,0,0.633539897887981,-11.1214046144121,-1.11513548732402,2.15407905426998,0.082936046990954,0.163807733212898,15.6
893,0.2,0,0.5,1,0.001,2,0.2,"relu",0.5,0.2,0.855549049729617,-23.7807651190728,0.357332408622949,2.90418156655272,0.196412545846372,0.503774263345286,0,0.633532292664862,-8.57093340803287,-0.11940066600714,1.67210474466319,0.0648671003447993,0.181720968007352,17.6
274,0.4,0.8,1,0,0.001,2,0.1,"relu",0.3,0,0.872637079564805,-21.9331172608283,0.420136503061792,3.73045685302345,0.251328827099958,0.542959958106975,0,0.633513398532022,-9.26643156929444,-0.359054099681345,1.83419941083629,0.0719476055576133,0.173057005232967,17.8
863,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,1,0.927066383064244,-17.2729294017522,0.571555631219746,6.61329664898248,0.385013731250613,0.670390199903669,0,0.633476304026822,-10.6849306398555,-0.929673381756325,2.04316297531117,0.0884369632881073,0.169377748433448,16.6
697,0.2,1,0.25,1,0.001,1,0.1,"relu",0.6,0.1,0.912634817138412,-18.9865765277875,0.520001471232427,5.18213461129941,0.332848290944844,0.634888248975437,0,0.633467915584833,-9.83607900008276,-0.597442364081512,1.82650976971286,0.0813108765878912,0.177489388603705,18
828,0.4,0,1,0.25,0.002,2,0.1,"relu",0.8,0.2,0.904139120259105,-19.4326153753598,0.50501684279678,5.01403479439042,0.322008307918461,0.614224269904454,0,0.633465404308019,-10.1030859412211,-0.629471595514234,1.88554696327198,0.0857761892221267,0.170524496708653,15.2
699,0.2,0.6,0,0.5,0.001,2,0.1,"relu",0.8,0.8,0.897710319086486,-20.2011561890626,0.479981033982162,4.59973428566481,0.303562732413696,0.600222342783439,0,0.633428417099434,-9.90850254170649,-0.488451026327883,1.86737627952557,0.0788514726990592,0.16079182742801,16.6
954,0,1,0,0.75,0.001,2,0.2,"relu",0.5,0.7,0.878849235486603,-21.9833058293316,0.420654987449225,3.52911547760581,0.250644339941945,0.552386239708366,0,0.6334143344225,-8.89618360865626,-0.16837294695989,1.66053311070837,0.0749401992894556,0.17248725356316,16
564,0.4,1,0.75,0.75,0.001,1,0.2,"relu",0.7,0.1,0.877614273748884,-21.9099117980004,0.421539077551636,3.63580780909751,0.245068310946589,0.549930658191642,0,0.633395136424228,-9.02847178002162,-0.223192864081844,1.70810757624044,0.0710789092048336,0.172168222104221,14.6
679,0.8,0.4,0,0.75,0.001,2,0.2,"relu",1,0.5,0.869842863947676,-22.4777460726819,0.404575990920409,3.48417989447841,0.242677906495031,0.538969971226135,0,0.633383417481496,-8.9469600542983,-0.16337774599311,1.73013716552703,0.0722251795353175,0.171781035033643,16.6
123,0.4,0.2,0.75,0.25,0.001,1,0.1,"relu",1,0.5,0.907688157334594,-19.138452531865,0.512308704413587,5.19826850513348,0.330259519107335,0.622185558856911,0,0.633356831808974,-9.64057814832316,-0.433592258090455,2.40290395800559,0.084167542553787,0.170003420158501,16.8
780,0,0,0.25,0,0.002,1,0.2,"relu",1,0.4,0.904650947259258,-19.6941976966468,0.495883542729469,4.4789726031555,0.302315434700881,0.609281791287839,0,0.633331577172888,-9.89994575415725,-0.491553678482642,1.89836431414831,0.0759722461067382,0.175111194776739,15.2
669,0,0.6,0.75,0,0.001,1,0.1,"relu",1,0.5,0.906156993286022,-19.1845579709924,0.50908375015424,5.02183802530857,0.328265418585001,0.617135632082285,0,0.633306082774318,-9.99985276407167,-0.662692004400922,6.49202456193623,0.0802765775735802,0.172023386784578,16.2
11,1,0.8,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.90889971901123,-19.2504368523273,0.51068618793027,5.1223155275194,0.327352226461637,0.623149962135384,0,0.633254087310048,-10.0557763816521,-0.555445863806667,1.83496439498725,0.0813593970541014,0.173223978218956,14.2
59,0.6,0.8,0.75,0.25,0.002,2,0.2,"relu",0.8,0.6,0.873043113167328,-22.2648058526089,0.409859418832568,3.41195811236627,0.235895343213449,0.534376031554599,0,0.633245662125011,-9.0582568006644,-0.258947292581376,1.83307446673726,0.0725087932620147,0.176666433793864,16.8
350,0.4,1,1,1,0.001,1,0.1,"relu",0.5,0.6,0.907155753780005,-19.063405605058,0.514419068787333,5.31043682191541,0.331815283486731,0.622369591129941,0,0.633229512349598,-9.72998081753608,-0.509149821794306,1.89267619799769,0.0813388624277536,0.17989095914523,16.8
750,1,0.4,1,0,0.001,1,0.2,"relu",0.4,1,0.87212598465573,-22.0556351743005,0.416442863198665,3.67951519077761,0.241213357870229,0.543388131483497,0,0.633217111721945,-8.91904487684148,-0.188633107288052,1.69449905296266,0.0708692220469872,0.176720376989667,17.4
623,0.6,0,0.25,0.75,0.002,2,0.2,"relu",0.2,0.7,0.880485671289729,-21.7634420982804,0.425258908668747,3.58767547200499,0.249329405845556,0.553108096806625,0,0.633216087141741,-8.94325126966342,-0.24611416466658,1.65315416478732,0.0713732904352843,0.171177030571096,15.8
528,0,1,0.25,0.75,0.002,1,0.2,"relu",0.5,0.3,0.913398562766391,-19.2613460016601,0.509353961582152,4.69477584181417,0.315732892026173,0.626770217593756,0,0.633179218826506,-9.79623581168814,-0.55369730713325,1.80203712220377,0.0803298248472466,0.1690531517767,17
930,1,0,0.5,1,0.001,1,0.1,"relu",0.8,0.5,0.909445242756297,-19.1337856289135,0.511150020194832,5.01469153553545,0.326095635788819,0.626104678512646,0,0.633177976438672,-9.73875085914558,-0.454234801761366,2.00251814470497,0.0770729355342282,0.17532400861185,16.6
1,0,0.2,0.75,0.5,0.002,2,0.2,"relu",0.7,0.4,0.876905201781335,-21.7500941072487,0.425462842203066,3.52632978857114,0.249417776694633,0.547089691521438,0,0.633157807808562,-9.28296463113758,-0.369505291358058,1.6973985735072,0.07159071286606,0.169144658573136,14.6
565,0,0.8,0,0.75,0.001,1,0.1,"relu",0.9,0.7,0.913580396400212,-18.7028666268643,0.529870141261703,5.68431557323367,0.350008247124369,0.639008961496092,0,0.633139560736767,-10.5325995641607,-0.667206010665666,1.95993022442402,0.0839990993550317,0.169234344902349,16.8
665,0.8,0,0.25,0.5,0.001,2,0.2,"relu",0.9,1,0.842599355133793,-24.0947676623819,0.341647067347287,2.72744849677428,0.184276959371782,0.481868422794071,0,0.633119740740919,-8.73772934751491,-0.163875968175373,1.5381624770903,0.0628464214196067,0.17454365817632,16.2
614,0.8,0.4,0.5,0.25,0.001,2,0.2,"relu",0.7,0.4,0.843269609897842,-23.9452856620057,0.347257659124518,2.78802786660081,0.19182516047681,0.484674173220467,0.2,0.63310578724784,-8.53796083491036,-0.0975255631841753,1.59875560208689,0.0676637908234474,0.174044464756919,18.8
312,1,1,0.25,0,0.002,1,0.2,"relu",0.5,0.2,0.889565299323898,-20.8024999064822,0.460091130148315,4.14089780681826,0.28232510785734,0.576732789272529,0,0.633014941080393,-9.95930365512198,-0.5953333990997,2.04698561007934,0.0799315444384839,0.17550526393858,15.6
334,0.4,1,1,1,0.002,2,0.1,"relu",0.3,0.1,0.903984783738262,-19.5512630111152,0.500335742895119,4.94358173135511,0.320625278493848,0.61206277935814,0,0.632972851623417,-9.84538832603543,-0.579087094161871,1.9370598036084,0.0865650713320202,0.172179131145706,17.6
503,0.4,0.6,1,0.5,0.002,2,0.2,"relu",0.5,0.7,0.869161438487273,-22.2248782983852,0.410957306478267,3.43679151449466,0.239166464062272,0.533653138330406,0,0.632925821135722,-9.33313819304228,-0.373959146760772,1.65202518960669,0.0715285999547205,0.174292987591663,15.6
892,0.4,0.6,0.25,0.25,0.001,1,0.2,"relu",0.4,0.5,0.875766938524581,-21.9414690737502,0.421038696887863,3.66449008834075,0.248886970249185,0.545644039935014,0,0.632848354293689,-9.09447848566315,-0.272247916394304,1.70792119901648,0.0738990874917014,0.176476060126724,19
956,0.2,0.4,0.25,0.75,0.001,2,0.2,"relu",0.7,0.3,0.847751191437214,-23.952609669907,0.347106308728186,2.77318412102746,0.19108410787266,0.492319236760056,0,0.632846300239222,-8.59152271309473,-0.112358559231925,1.49610659592183,0.0610332610085872,0.170307344117902,17.4
716,0,0.6,0.25,0,0.002,2,0.1,"relu",1,0.5,0.906967378338384,-19.1972085728791,0.512561388555405,5.14905879183022,0.326084045108076,0.621730230991424,0,0.632765419372538,-10.0137124648638,-0.625437536519385,1.94599355687089,0.081942784422613,0.167841394806047,17.2
144,1,0.6,0.75,0,0.001,1,0.1,"relu",0.8,0.6,0.896148292280913,-19.9365155658738,0.487001960852462,4.80134730990742,0.312766520614319,0.597778792495019,0,0.632716490701153,-9.73602109349378,-0.484053404076038,1.8421538353372,0.0794071272439965,0.174110749386575,17
201,0.4,0.2,1,0,0.002,2,0.2,"relu",1,0.9,0.868135601160832,-22.4661546418841,0.402544854545077,3.37540144921355,0.234198947575104,0.527925081253907,0,0.63271249885542,-9.0670011451902,-0.243262656359334,1.86131532222762,0.0691289428782181,0.172662017926092,16.6
392,0.6,1,0,1,0.001,1,0.1,"relu",0.2,0.4,0.915047273267328,-18.5131662525282,0.535442546629016,5.63390267962507,0.349822720693964,0.644511629865976,0,0.632672471463219,-10.3745109392672,-0.679012749747997,1.86520689323601,0.0857626177597012,0.166496279815188,16.8
63,0.4,1,0.75,0.25,0.001,1,0.2,"relu",0.6,0.8,0.874827922660871,-21.9574559997709,0.419065499809965,3.52070159510078,0.249571861805944,0.545840858095933,0,0.632624172872171,-8.8602521380432,-0.193601010719618,1.96601857636327,0.0765405492735333,0.183463996218653,17.2
839,1,0.8,0.75,0.75,0.001,2,0.1,"relu",0.2,1,0.861169397375474,-22.5255073060421,0.399819157326187,3.6763373934333,0.235359450892649,0.52482561188194,0,0.632561380022172,-9.27800808978614,-0.373474644175799,1.73396562256156,0.0699102573416567,0.167524033473893,16.2
737,1,0.2,0.75,0.5,0.001,1,0.1,"relu",0.3,0.7,0.906842706054786,-19.1142479971038,0.514823742400554,5.38963235674067,0.332616179279777,0.625301611230686,0,0.632538435636023,-9.84985669206436,-0.44632930890466,1.88972407823259,0.0801114902016191,0.169903449761605,16.4
176,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.8,0.902954324167938,-19.8904840030398,0.488984531627861,4.44349654993395,0.301784307556502,0.604827992291116,0,0.632528284575432,-9.72138366066248,-0.553432131459834,2.46488480834203,0.079306960679631,0.175283785762617,16.6
204,0.6,1,0,0.75,0.001,1,0.1,"relu",0,0,0.898295447322596,-20.4825993905279,0.47324488330472,4.4708421225327,0.284276978911944,0.59995279782272,0,0.632521810655426,-9.82944801878059,-0.742020352355507,1.77322122200853,0.0772091937695521,0.175454768021432,18.4
