HOBO-032-M1-S2-1_BDSW190603094-1a_2_val_2	1907.0	1754.5	2135.0	3900.0	8365.0	12928.5	14319.5	15197.5	17098.5	20661.0	26673.5	36216.0	49932.0	68001.0	91070.5	119246.5	153929.0	195203.5	243751.5	302412.0	371472.5	449518.5	537282.0	631566.0	730473.0	833194.0	935555.0	1034780.0	1129494.0	1215966.0	1289342.5	1343101.5	1373072.5	1382193.0	1371985.5	1343979.5	1304113.5	1254025.5	1191828.5	1124172.5	1055828.0	982709.5	906540.0	831026.0	755971.5	683520.0	612625.0	542271.5	473123.0	408003.5	350219.0	296737.5	247708.0	205389.0	168293.0	136900.5	110717.0	88438.0	70598.0	56866.0	45201.0	35376.0	28003.0	22488.0	18344.5	14522.0	11226.0	8955.0	7108.5	5783.5	4828.5	4230.5	3999.5	3864.0	3812.5	3698.0	3333.5	2818.0	2318.0	1796.0	1311.5	926.0	639.5	461.5	376.5	323.5	292.5	288.0	292.5	300.5	332.0	361.5	345.0	375.0	463.5	535.0	623.0	763.0	1054.5	1688.5	6637.5
HOBO-032-M1-S2_BDSW190603093-1a_1_val_1	1132.0	996.0	909.5	1044.5	1348.0	1824.0	2436.0	3256.0	4207.0	5640.0	8494.0	13002.0	19077.0	28115.5	41063.5	59110.0	84172.0	118374.5	163604.0	219724.0	307983.0	382463.5	438598.0	523268.0	617872.5	720646.5	824722.5	926170.0	1023221.0	1113801.5	1194411.5	1263604.5	1327555.0	1385077.0	1421768.5	1430477.5	1421448.0	1399837.0	1364859.5	1312113.0	1246562.5	1171236.5	1090636.5	1010547.5	928691.5	844968.0	760020.5	675563.5	593128.5	514294.5	439353.5	372905.0	316619.5	266896.5	223620.5	187332.0	156390.0	129857.5	107014.0	87809.5	72280.0	59628.5	49082.5	40321.0	33446.0	27613.0	22754.0	19023.5	15432.0	12376.0	10017.5	8238.5	6717.0	5298.5	4317.0	3554.0	2859.0	2261.0	1867.0	1537.5	1222.5	987.0	817.0	647.0	474.5	344.5	258.0	206.5	162.5	121.0	88.5	61.0	41.5	25.0	20.5	19.0	13.0	12.0	17.5	14.0	3.0
HOBO-032-M1-S2_BDSW190603093-1a_2_val_2	1417.0	1278.0	1238.5	1482.5	1843.5	2438.5	3252.0	4118.0	5147.0	6747.5	9749.5	14172.0	20378.0	29933.0	43108.5	61019.5	86150.5	120258.5	164549.0	222537.5	307483.5	379743.0	438916.0	522595.5	616145.0	715928.0	818414.0	920092.0	1017651.0	1108703.0	1188457.0	1258347.5	1323766.0	1382990.0	1417353.0	1424336.5	1416451.0	1395081.0	1362265.0	1309574.0	1242267.0	1168271.5	1088708.5	1008425.5	927154.5	843956.0	758490.5	673911.5	592116.0	513866.0	440061.0	373317.5	316418.5	267347.5	225232.5	189064.0	157188.0	129995.0	107475.5	88314.0	72612.5	59759.0	49302.0	41188.5	33992.0	27725.5	22860.5	18818.0	15307.5	12465.5	10195.0	8306.5	6747.5	5531.0	4490.5	3776.0	3275.5	2727.0	2252.0	1925.0	1678.0	1468.0	1310.0	1185.5	1087.5	1037.0	993.0	1004.5	1019.5	1030.0	1070.5	1126.5	1234.5	1367.0	1533.0	1758.0	2081.0	2519.5	3351.0	5360.5	17712.5
HOBO-032-M2-S1_BDSW190603095-1a_1_val_1	728.0	772.5	1030.0	1358.5	1821.0	2652.0	3771.0	5379.0	7795.0	10777.0	14187.5	18378.0	23814.5	31548.5	41890.5	56099.0	75739.0	101958.5	136075.0	178938.0	232603.0	294271.0	364327.5	444318.0	530124.0	619831.5	710547.5	802908.0	895133.0	982685.0	1061367.0	1124610.0	1171697.0	1202333.0	1212066.0	1205192.0	1184398.5	1149020.5	1105319.0	1054052.0	995155.0	928712.5	859118.5	791862.5	725620.5	664905.5	609734.5	557826.0	509538.5	472572.5	435131.0	362021.5	281185.0	228362.5	191315.0	161472.0	136680.5	116015.5	97877.0	81388.0	67920.0	56460.5	46609.5	38749.5	32016.0	26577.0	22079.0	18398.0	14873.0	12007.5	10199.5	8852.0	7812.5	6888.0	5894.5	4765.0	3375.0	2231.5	1690.0	1336.0	1038.0	751.0	579.0	482.5	375.0	314.0	236.0	160.5	129.0	97.5	73.5	58.0	47.5	40.0	25.5	17.0	16.5	18.0	22.5	16.0	3.5
HOBO-032-M2-S1_BDSW190603095-1a_2_val_2	1009.0	1031.0	1316.5	1753.0	2347.0	3308.0	4410.5	6114.5	8622.0	11722.0	15289.0	19369.5	24862.0	32478.5	42737.5	56893.0	76575.0	102502.5	135581.0	178189.0	231635.5	292729.5	362688.5	442952.0	528040.5	615801.5	706000.0	798640.5	889464.5	976067.5	1054712.0	1118488.5	1165970.0	1197059.5	1208723.0	1201306.5	1178760.0	1144710.0	1102820.5	1052740.5	994589.0	926944.5	855337.0	787570.5	722052.0	658689.5	601577.5	549222.0	502270.0	466575.0	432330.0	368411.5	291892.0	238085.5	198600.0	166327.5	139742.0	118082.5	99556.0	82765.0	68636.0	56949.5	47245.5	39079.5	32458.5	27066.0	22814.5	19145.0	15558.0	12898.5	10978.0	9344.0	8157.5	7260.0	6437.0	5449.5	4152.5	3092.5	2412.5	1902.5	1567.5	1340.0	1195.0	1042.0	930.5	860.5	817.0	807.0	823.5	873.0	910.0	956.5	1003.0	1055.0	1201.5	1416.5	1711.0	2154.5	2929.0	4944.0	19497.5
HOBO-036-M1-S2-1_BDSW190603097-1a_1_val_1	391.0	434.0	656.0	1108.0	1754.0	2540.5	3531.5	5040.0	6983.5	9314.0	12393.0	16554.0	21834.0	28749.0	37836.5	49386.5	64654.5	84823.0	109657.0	141397.5	183230.0	228180.0	277748.0	336108.5	401456.0	473156.5	547800.0	626552.5	709523.0	792957.0	868630.0	927847.0	961457.5	969883.0	961503.5	944062.5	926180.5	909784.0	893638.0	871945.5	842505.0	807605.0	767087.0	722894.0	676333.5	628210.0	580228.5	532972.5	483576.5	438074.5	391923.0	340488.0	293156.0	251977.0	214965.5	181667.5	152629.5	126220.5	102987.0	83457.0	67564.5	54692.0	44626.5	37220.0	31949.5	25507.0	18996.0	15149.0	12065.5	9388.0	7200.5	5452.0	4233.0	3371.0	2664.5	2181.0	1786.5	1444.5	1159.5	888.5	698.5	552.0	441.5	381.0	312.0	248.0	202.0	158.5	132.0	101.5	65.5	43.5	28.5	24.5	21.0	19.0	19.5	16.5	16.5	11.0	1.0
HOBO-036-M1-S2-1_BDSW190603097-1a_2_val_2	601.0	615.5	844.0	1347.5	2088.5	2931.5	3878.5	5198.0	7096.0	9665.0	12880.0	17060.0	22222.5	28957.0	38277.5	50068.5	65359.5	85147.0	110334.0	141766.5	182269.0	227003.5	276302.0	335463.5	399950.0	468656.0	542183.0	620078.5	701013.0	783698.5	861035.5	924704.0	962380.0	973288.0	962795.5	943267.0	927267.0	910275.0	892883.5	871474.0	842944.5	806905.5	766389.5	723124.0	676713.5	628083.0	578387.0	530028.0	481916.0	435750.5	389117.5	340909.5	295204.0	254114.5	217095.5	182683.5	152613.5	126319.5	102828.5	83234.5	67466.0	54708.5	44422.0	36993.0	31733.5	25723.5	19838.5	15786.0	12437.0	9687.0	7474.0	5747.0	4490.0	3562.0	2923.0	2422.0	2002.0	1651.5	1384.5	1210.5	1036.5	914.0	848.5	755.5	727.0	737.5	716.5	708.0	683.5	689.5	726.5	740.0	754.0	804.5	903.0	1019.0	1222.5	1532.5	2028.5	3231.5	11851.5
HOBO-036-M1-S2_BDSW190603096-1a_1_val_1	1298.0	863.0	420.0	566.0	1106.5	1776.0	2262.0	3132.5	4295.0	5985.5	8490.0	11351.5	15211.0	20912.5	28850.5	38883.5	52468.0	71679.5	97193.0	132505.0	216977.0	267047.0	276182.0	329844.5	396552.5	473197.5	549593.5	623719.0	700497.0	774006.0	844634.0	909774.0	965137.5	1020438.5	1051687.5	1050385.0	1040359.5	1023642.5	998274.0	958900.5	909523.5	854419.0	796141.5	735997.5	673893.5	611807.5	549544.0	486333.5	424268.5	367536.5	316197.0	269910.0	230544.5	196910.0	166474.0	138553.0	112767.5	88985.5	68733.0	52848.5	41131.0	32531.5	25888.5	20805.0	17123.0	14115.0	11514.0	9598.5	8159.5	7000.5	5919.0	4950.5	4121.5	3505.0	2987.0	2524.5	2099.5	1721.0	1511.5	1319.5	1076.0	896.5	746.0	564.5	422.0	325.5	219.5	141.0	106.5	74.0	52.5	39.0	34.0	33.5	31.0	17.5	8.0	10.0	20.0	16.0	3.0
HOBO-036-M1-S2_BDSW190603096-1a_2_val_2	1454.0	1005.0	585.0	778.0	1370.5	2071.5	2621.5	3585.0	4849.5	6541.0	8925.5	11846.5	15709.5	21327.5	29388.5	39548.0	53348.5	72251.0	97328.0	134256.5	214728.0	263630.5	276300.0	328751.5	395774.0	471218.0	545938.5	620423.0	696025.0	769106.0	840435.0	907544.0	965374.0	1017708.0	1047519.5	1047902.0	1040299.0	1023619.0	996477.0	958629.0	908640.0	853133.5	795343.0	736106.5	673979.5	610831.0	549436.0	486665.0	425022.0	368035.0	315856.5	269262.5	229706.5	196481.0	166650.0	138618.0	112960.0	90126.5	70521.0	54914.5	42658.0	33457.5	26537.5	21172.5	17412.5	14408.0	11865.0	9930.5	8435.5	7115.5	5968.5	4925.0	4191.0	3561.0	2974.0	2572.0	2159.5	1848.0	1645.0	1411.0	1182.0	1030.5	892.5	746.0	637.0	561.0	466.0	415.5	407.0	410.0	408.0	399.0	436.0	490.0	564.5	671.5	788.0	971.5	1385.0	2269.5	9249.0
HOBO-036-M2-S1_BDSW190603098-1a_1_val_1	607.0	561.5	740.5	1233.0	1904.0	2816.5	4146.5	5862.0	7722.5	10032.5	13212.0	17503.0	23294.0	31141.0	41745.5	56129.5	75772.5	102485.5	137598.0	181415.5	236932.0	302344.0	375564.0	460833.0	554946.0	653572.0	756851.5	864129.0	970362.5	1073099.5	1167512.5	1244285.5	1296980.5	1326037.0	1333321.5	1322405.0	1301217.5	1270009.0	1230486.5	1180968.0	1124218.5	1060536.0	989430.5	918779.0	847144.5	777357.5	710944.0	643974.5	577056.5	512988.5	449094.5	384674.5	326637.5	277004.0	232502.0	193104.5	159829.5	131146.5	106539.5	86290.0	69574.5	55654.0	44673.5	36049.5	29506.0	22945.0	17049.0	13396.5	10422.5	7912.0	6087.0	4745.5	3711.0	2946.0	2369.0	1883.0	1573.5	1312.0	1027.5	758.0	557.0	426.0	334.0	276.5	232.5	190.0	158.5	132.5	104.0	84.5	65.5	44.0	27.5	25.0	21.0	14.0	17.5	17.0	24.0	19.5	2.5
HOBO-036-M2-S1_BDSW190603098-1a_2_val_2	849.0	799.5	1039.0	1646.0	2382.5	3349.5	4743.5	6375.5	8238.5	10790.5	13917.5	18199.0	24176.0	31996.5	42519.0	57261.5	77395.0	103649.0	137797.0	181679.5	236878.5	301451.0	375926.0	460954.0	552865.0	648830.5	749843.5	858301.5	964861.0	1066522.0	1162486.5	1240499.0	1293543.0	1323287.0	1331392.5	1320084.5	1297278.5	1266824.5	1228299.5	1178984.0	1121068.5	1057895.5	989305.0	917902.0	845289.0	774297.5	707115.0	640881.0	574478.0	510706.5	448945.0	386968.5	328547.0	278183.5	234294.0	194304.0	160005.5	131410.5	106579.5	86223.0	69530.5	55734.5	44670.5	36104.0	29796.5	23652.0	18053.5	14096.0	10905.0	8412.5	6459.5	5044.0	4014.5	3195.0	2652.0	2198.0	1817.5	1587.0	1366.5	1127.0	972.0	837.0	760.5	770.0	760.0	732.5	706.5	722.5	756.0	773.0	826.5	906.0	966.5	1081.0	1247.5	1500.5	1839.5	2252.0	3066.5	5049.0	18747.5
HOBO-036-M2-S2_BDSW190603099-1a_1_val_1	1109.0	1146.0	1461.0	1973.5	2624.5	3364.5	4279.0	5897.5	8139.5	10895.0	14604.5	20042.5	26698.0	35385.5	47619.0	63897.5	84859.5	111627.5	147263.5	194292.5	287921.0	349381.5	373283.0	439862.0	522116.0	614231.0	709671.0	810777.5	914570.5	1012541.0	1100018.0	1173922.5	1226010.5	1263192.5	1277948.5	1265338.0	1246153.5	1220022.5	1186306.0	1141968.0	1092084.5	1032065.0	962506.5	897409.5	831892.5	765330.5	696698.5	627629.5	560558.5	498086.0	440821.0	384955.0	332964.0	289372.5	251361.0	215469.5	180703.0	149254.0	122999.0	101172.5	83640.0	69350.0	57633.5	48342.5	41566.0	35238.0	29172.0	24929.0	21732.0	18930.5	16619.0	14481.5	12515.5	10372.0	8241.0	6527.5	5078.5	3870.0	2978.0	2338.0	1794.5	1406.0	1111.0	838.0	625.0	461.0	327.0	234.0	159.5	101.5	62.5	41.0	31.0	23.0	18.0	15.0	14.0	14.5	20.5	13.5	2.0
HOBO-036-M2-S2_BDSW190603099-1a_2_val_2	1431.0	1394.0	1637.0	2237.0	3036.0	3887.5	4779.5	6388.0	8530.5	11153.5	14772.0	20113.0	27364.0	36636.5	48479.5	64177.5	85900.0	113293.5	148017.0	195448.0	285150.0	345675.5	373466.5	441363.5	521611.0	610920.5	705695.0	803889.5	905221.0	1004598.0	1094796.0	1169900.0	1224618.0	1261168.5	1275055.5	1265164.5	1245627.0	1219195.5	1186372.0	1142954.5	1093399.0	1033435.0	963173.5	897707.0	833005.0	765129.0	696222.5	626656.0	559840.0	497405.0	439486.5	384830.0	334497.5	290247.0	251023.0	216051.0	181345.5	150547.0	125179.0	103035.0	85310.0	70710.5	58268.0	48851.0	42029.5	35947.5	29803.0	24900.0	21884.0	19171.5	16719.5	14736.0	12639.5	10320.0	8226.0	6592.0	5240.0	4089.0	3240.5	2514.0	1941.5	1595.5	1302.0	1055.5	816.0	695.0	614.0	502.0	457.0	433.5	412.0	422.0	456.0	512.0	573.5	664.0	786.5	1012.0	1403.5	2212.5	7893.5
HOBO-053-M1-S1_BDSW190603100-1a_1_val_1	451.0	474.0	766.5	1370.5	2086.0	3115.5	4551.0	7140.0	12703.0	19584.0	26536.0	36959.5	51909.0	68724.0	77884.0	84231.5	102329.5	132512.0	172755.0	222463.0	283190.5	355455.5	440096.5	536532.0	642692.0	761750.0	888706.0	1013458.5	1125602.5	1220247.0	1295749.5	1347957.5	1380731.0	1399976.5	1406827.5	1404115.5	1397922.5	1388318.0	1370507.5	1344143.0	1309625.0	1259340.0	1191573.0	1112809.5	1028038.0	942765.5	860788.5	777912.5	695073.0	617633.0	544718.0	476799.0	414114.5	357500.5	305522.0	257446.5	216356.0	181733.5	151923.5	126106.5	103246.0	82884.0	67008.5	57241.0	51586.5	40916.0	28280.5	21707.5	17238.0	13434.0	10455.5	8341.0	6694.0	5274.5	4167.0	3281.0	2545.0	2009.0	1714.0	1420.0	1190.0	994.5	794.5	662.5	552.5	429.0	339.0	262.0	203.0	147.5	111.5	97.0	74.0	59.0	46.5	30.0	31.5	35.0	50.0	35.5	6.5
HOBO-053-M1-S1_BDSW190603100-1a_2_val_2	842.0	803.5	1079.0	1726.0	2504.5	3532.5	4972.0	7726.5	13367.5	20448.0	27631.0	38062.0	53225.0	70613.0	80163.0	86740.5	104964.0	134923.5	174034.0	223098.5	283082.5	354037.0	437417.0	532762.0	638424.5	755569.0	880303.0	1002690.0	1112707.0	1207626.5	1282516.0	1334670.0	1370549.0	1390582.5	1397510.0	1395910.5	1388673.5	1379091.5	1363771.0	1338836.5	1302528.0	1252034.0	1187652.0	1110054.0	1027112.5	944239.5	861359.5	778865.0	696373.5	618668.5	546559.5	477843.0	414850.5	358351.0	306402.5	258923.0	217643.0	183528.5	154045.0	128181.5	106014.0	85906.0	69754.0	59084.0	52164.0	43188.5	32971.0	25879.5	20500.5	16170.5	12756.5	10205.0	8160.0	6534.0	5330.5	4347.5	3578.0	3051.0	2680.5	2301.5	2015.0	1812.0	1658.0	1599.0	1540.0	1478.5	1461.0	1426.0	1407.5	1473.0	1599.5	1734.0	1857.5	2084.5	2393.5	2757.0	3336.0	4264.5	5888.5	9467.0	28930.5
HOBO-053-M1-S2_BDSW190603101-1a_1_val_1	1188.0	924.5	783.0	1200.0	2004.0	2853.0	3617.5	5060.5	6871.0	8941.0	12216.5	16786.0	22898.0	31646.0	43477.5	58122.0	77087.0	101499.0	132897.0	177457.5	301968.5	356224.5	331235.0	380949.5	449918.5	529523.0	613408.0	701134.5	793005.0	887250.5	982798.0	1071052.5	1147914.0	1231935.0	1276404.0	1270073.5	1267054.5	1262995.5	1246358.0	1209007.0	1156908.0	1100260.5	1039410.0	975695.0	907582.5	834316.0	760349.5	683583.0	609414.5	560036.0	499967.0	415082.5	338448.5	279879.5	236775.0	194805.5	154091.0	116111.5	83235.5	58644.5	41769.0	30435.0	22967.5	18101.0	14842.0	11906.0	9434.0	7614.0	5778.0	4184.5	3201.0	2504.0	1994.0	1668.5	1429.0	1161.5	981.5	812.5	623.5	505.5	417.5	349.5	292.5	239.5	193.5	146.5	118.5	98.0	77.5	52.0	30.0	24.5	17.5	14.5	14.5	9.5	9.0	8.0	10.0	7.5	0.5
HOBO-053-M1-S2_BDSW190603101-1a_2_val_2	1666.0	1294.5	1036.0	1442.5	2322.0	3213.0	3901.5	5371.0	7269.0	9308.5	12588.0	17243.0	23246.0	31782.5	43554.5	58238.5	76943.5	100797.5	131608.0	178050.0	294707.5	347502.5	329815.5	377735.5	444773.0	520953.0	602235.5	690055.0	781653.5	876010.0	972695.5	1064538.5	1148155.5	1229315.5	1270735.0	1268495.5	1265362.0	1259661.5	1243940.0	1209219.5	1158618.5	1102578.0	1039997.0	974214.0	905889.0	830364.5	753611.5	674841.0	599825.5	548935.0	493848.5	421460.5	350898.5	291226.0	246164.5	204957.5	165210.5	126784.0	93824.0	68167.5	49086.0	35747.5	26794.5	20945.5	16986.0	13721.0	11037.0	9009.0	6917.5	5094.0	3927.0	3149.5	2621.0	2204.5	1765.5	1449.0	1231.0	1008.5	859.5	777.5	690.0	617.0	570.5	530.5	511.5	477.5	451.5	455.5	441.0	451.5	506.5	540.0	589.0	626.5	669.5	828.0	1028.5	1297.0	1737.0	2761.5	9209.0
HOBO-055-M1-S1_BDSW190603102-1a_1_val_1	393.0	397.5	678.5	1265.0	1953.0	2833.5	3957.0	5341.5	7546.0	10979.0	15155.0	20365.0	27956.0	38151.0	49304.5	63322.5	82784.0	107974.5	139125.5	177035.0	223479.0	278615.5	343834.0	418078.0	499378.0	587934.0	682435.5	778180.5	866577.5	941187.5	998418.5	1037461.0	1060612.5	1072958.0	1078063.5	1073806.0	1064000.5	1050763.0	1030108.0	1001287.0	963912.0	916675.0	860562.5	798368.0	733655.5	671822.5	611209.5	551370.5	493675.0	440293.5	392397.5	343882.0	296623.5	254380.0	215425.5	179992.5	149606.5	124333.0	102982.0	84688.0	68773.5	55498.0	45492.0	38790.0	34643.5	27090.5	19042.0	15313.5	12324.0	9866.5	7879.5	6377.5	5280.5	4273.5	3446.0	2946.0	2558.5	2087.5	1727.5	1450.5	1233.0	1049.5	879.0	731.5	597.0	478.5	364.0	302.0	235.0	180.5	147.0	110.5	87.0	58.5	40.0	34.5	29.5	31.0	33.0	20.5	8.0
HOBO-055-M1-S1_BDSW190603102-1a_2_val_2	761.0	713.0	941.0	1533.0	2215.5	3048.0	4193.0	5684.0	7944.5	11305.5	15247.5	20518.5	27902.5	37380.0	48749.0	62971.5	81851.5	106230.5	136627.5	172981.5	218376.5	273093.5	336484.5	408523.5	487675.5	575562.5	671111.0	767841.5	856945.5	932558.0	990492.0	1029781.0	1054599.0	1069069.5	1074300.5	1069575.5	1059425.0	1048365.0	1030135.0	1000131.0	962993.5	917825.5	863959.5	803431.0	738836.5	674718.0	613353.5	555149.5	498144.5	443651.0	394258.5	346589.5	300185.0	257308.5	217754.0	182281.5	151332.0	125645.5	104156.5	85826.0	70027.5	56779.0	46765.5	39939.0	35718.5	29072.0	21485.0	17232.0	13978.5	11047.0	8708.0	7114.0	5796.5	4745.0	3937.0	3288.0	2767.5	2366.5	2070.5	1817.5	1642.5	1453.0	1271.5	1147.0	1060.0	1008.5	949.5	913.5	944.0	951.5	943.0	987.0	1090.5	1246.0	1389.5	1571.5	1951.5	2481.5	3484.0	5901.5	23881.0
HOBO-055-M1-S2_BDSW190603103-1a_1_val_1	739.0	521.0	364.5	494.0	748.5	980.0	1133.5	1550.5	2064.0	2700.0	4163.5	6256.0	9183.0	13643.5	20249.0	29278.0	41832.0	59245.5	83739.5	123698.0	238952.0	283397.5	250774.5	288788.5	344752.0	409522.5	478499.0	550408.0	622632.5	693052.5	763503.5	834067.0	908547.0	1006776.5	1073189.0	1081583.0	1081555.0	1075681.0	1054785.5	1011740.5	955322.0	895215.5	833971.5	773808.0	712820.0	651180.0	592216.5	534992.0	487537.0	477400.5	448589.0	373617.5	297676.0	241105.5	206878.5	173030.5	136722.5	100923.5	69797.0	45821.5	29592.5	19641.0	13720.0	10228.5	8039.0	6425.0	5153.0	4095.0	3094.0	2328.5	1776.5	1356.5	1108.5	857.5	682.0	622.0	543.5	450.0	347.5	256.0	202.5	155.0	123.0	108.5	88.0	68.0	58.5	51.5	45.0	28.5	16.5	12.5	6.5	7.5	8.5	9.0	10.0	9.0	13.5	8.0	0.5
HOBO-055-M1-S2_BDSW190603103-1a_2_val_2	975.0	740.0	562.5	716.5	987.5	1255.5	1510.0	1957.0	2538.0	3311.5	4804.5	6957.5	9965.5	14631.5	21370.0	30265.5	42895.5	60461.0	85485.0	127499.0	233949.5	278201.0	253972.0	289272.5	344491.0	408649.0	476106.5	546515.0	618671.5	689325.0	758948.5	831072.0	906763.5	997085.0	1060328.5	1074286.0	1076445.5	1070756.0	1049984.0	1009418.5	955298.5	895721.0	831915.5	768404.0	706074.0	642019.0	581174.0	522734.5	472604.5	452963.0	428107.0	373742.0	309409.5	255103.5	218962.5	184422.5	149502.0	114732.0	83403.0	58113.5	39923.5	27730.5	19660.5	14343.0	10729.0	8274.0	6565.0	5187.0	4014.0	3093.0	2377.5	1847.0	1557.5	1296.5	1031.0	922.5	816.5	690.5	604.0	535.5	477.0	446.5	423.5	402.5	410.5	385.5	348.0	356.5	394.0	419.0	429.0	432.5	473.5	543.0	635.5	757.0	900.5	1112.0	1522.0	2408.0	7187.0
HOBO-055-M2-S1_BDSW190603104-1a_1_val_1	455.0	467.0	724.0	1228.0	1833.5	2684.5	3934.5	5940.0	9394.0	13373.0	17137.0	23327.5	31567.0	41398.0	46796.5	49246.5	58741.0	74807.5	97108.5	125467.5	159785.0	202553.0	253467.0	310250.0	373099.0	442862.5	518452.0	596826.5	672994.0	745020.0	809779.0	861761.0	900326.0	925049.5	938395.5	943978.5	941657.0	932152.5	916543.0	894176.5	863702.5	824135.5	777013.5	725266.5	671583.0	618052.5	564115.0	509304.5	454346.5	400013.0	347912.0	298435.0	253682.0	215156.5	181195.0	150910.5	124885.0	103875.0	85904.5	70144.5	57089.5	45901.5	37036.0	31160.5	27081.0	20970.0	14988.5	11637.0	8991.0	6943.5	5291.0	4222.5	3456.5	2736.5	2152.5	1784.5	1516.0	1248.0	968.5	722.5	574.0	460.0	346.5	281.5	252.5	208.0	170.5	137.0	107.0	86.5	73.5	52.0	41.5	33.0	19.5	15.0	11.5	10.0	15.5	13.0	3.5
HOBO-055-M2-S1_BDSW190603104-1a_2_val_2	851.0	804.5	1006.5	1570.5	2217.0	3039.0	4248.0	6292.0	9579.5	13531.5	17659.0	23792.0	32181.0	42179.5	47098.5	49444.5	58618.0	74446.5	96851.0	125249.0	159495.0	201070.5	250117.5	305878.5	368595.5	436946.0	511836.5	589553.0	664676.0	736496.5	802472.0	857558.0	897615.5	923395.0	937439.0	941081.0	937960.0	930110.5	915430.0	891033.0	859576.5	821953.5	776841.5	725906.0	671859.5	617479.5	562382.0	509197.5	456790.5	403681.5	351183.0	300828.5	256464.0	218131.5	183143.5	151884.0	125867.5	104686.0	86593.5	70683.0	57522.5	46646.0	37876.0	31564.5	27336.5	22114.5	16498.0	12906.5	10055.5	7719.5	5968.0	4759.0	3771.0	2999.5	2506.0	2097.0	1783.5	1538.0	1268.5	1068.5	919.0	771.0	715.0	680.0	662.5	682.5	678.0	664.5	660.5	704.5	750.5	788.0	866.0	938.5	1049.0	1221.5	1482.0	1829.0	2492.5	4189.0	15403.0
HOBO-060-M1-S2_BDSW190603105-1a_1_val_1	486.0	421.5	382.5	534.0	912.0	1455.0	2213.5	3356.0	4979.0	7571.0	11772.0	17649.5	26587.0	39890.5	57529.5	79981.0	114084.5	154413.0	198408.0	257218.0	359089.5	438556.0	490288.5	575210.5	670254.0	770997.5	869739.5	964049.0	1052731.5	1131279.5	1198416.0	1253971.0	1301226.5	1346957.0	1367251.0	1357050.0	1339597.0	1311252.0	1268463.5	1210166.5	1139856.5	1065055.0	987219.0	909292.5	829450.0	749795.5	672501.5	596981.5	524715.0	473909.0	415206.5	331937.5	259752.0	207443.0	170878.0	141084.0	114392.0	91101.5	72475.0	57312.5	45347.0	35919.0	28592.0	23045.0	18612.5	14911.0	11907.0	9633.5	7759.5	5975.0	4614.0	3761.5	3151.5	2680.0	2212.0	1821.0	1477.5	1217.0	1021.5	791.5	618.5	499.5	396.5	286.5	222.0	217.5	185.0	143.0	109.5	79.0	46.5	28.0	19.5	11.5	13.5	13.0	8.0	8.5	10.0	8.0	2.5
HOBO-060-M1-S2_BDSW190603105-1a_2_val_2	989.0	839.5	732.0	926.0	1363.5	1923.0	2742.5	3914.0	5648.5	8360.5	12555.0	18463.5	27264.0	40462.0	58214.0	80684.5	112805.5	152155.5	196739.5	255662.0	353403.5	430561.5	482923.5	566370.0	660326.5	760826.0	859689.0	954338.0	1041231.5	1118073.0	1187033.0	1243826.5	1292542.0	1337429.5	1361121.5	1356161.0	1337859.5	1308809.5	1266770.5	1210968.5	1142770.0	1067858.0	988747.0	908899.0	827897.0	747476.5	669437.5	591814.5	520614.0	470090.0	417265.0	344932.0	274786.5	220527.5	181718.0	149986.0	122259.0	98064.0	78064.0	61974.5	48991.0	38661.0	30831.0	24795.5	20008.0	16072.5	12978.5	10626.5	8541.5	6823.0	5332.0	4339.0	3637.0	3058.5	2625.5	2273.5	1960.0	1655.0	1424.5	1237.0	1115.0	1030.5	899.0	783.5	740.5	725.5	718.5	729.0	723.5	721.0	765.0	830.0	920.0	1034.5	1157.0	1340.5	1618.5	2027.5	2712.5	4393.5	14223.5
HOBO-063-M1-S1_BDSW190603106-1a_1_val_1	516.0	496.5	696.0	1186.5	1887.0	2880.0	4166.0	5827.5	8367.5	12098.0	17300.5	24582.0	34614.0	47579.5	64544.5	88288.0	119744.5	159693.0	209199.5	267940.0	337673.5	419703.5	512464.5	614558.0	721499.5	830686.0	941698.0	1051948.5	1154715.0	1246379.0	1325385.0	1382944.0	1420660.5	1439169.0	1436095.5	1417477.5	1387364.5	1344332.5	1292679.0	1233360.0	1164724.0	1087375.0	1003339.0	919804.0	837408.0	755081.0	677045.0	605867.5	536768.5	469734.5	409463.0	353998.0	302762.0	257222.0	214428.5	177257.5	146878.0	121244.5	99810.0	81626.0	66584.0	53910.0	43890.5	36553.5	31343.5	25628.0	19957.0	16415.0	13577.5	11164.0	9023.0	7318.0	6156.5	5191.5	4253.0	3478.0	2967.5	2537.5	2152.5	1793.5	1456.5	1233.5	990.5	805.0	664.5	533.5	418.5	343.0	267.5	171.5	141.0	116.0	81.5	60.5	50.0	36.0	25.5	24.0	26.5	19.0	7.5
