"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.895060842690518,-19.2213579740005,0.439304065103334,5.29483224627809,0.218220217263093,0.570362074998357,0,0.637832578218567,-8.88389447827472,-0.522439477460824,3.18574869688408,0.0646013580461384,0.185808141024181,17.4
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.901745625541158,-18.5278525177849,0.46077451551013,5.85244731783031,0.245386300782656,0.587347948740955,0,0.637806168370677,-8.98960734356294,-0.588343643119235,2.3434152769526,0.066228890546158,0.171249993763902,19.6
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.873714820321308,-20.534250706768,0.382693337826551,4.04533070819756,0.182917929422136,0.521761431883615,0,0.637795781406204,-8.25782292930373,-0.296783489870784,1.848811348641,0.0538312379187742,0.172281290649065,18.8
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.864914035743751,-20.6590131731533,0.37249482805942,3.94357772141146,0.184244466108023,0.511135473394354,0,0.637793159773256,-8.10707036357817,-0.251792041388631,2.6910472751649,0.0613058871701816,0.186816672193817,19
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.868036321165811,-20.5499629166246,0.379914677899516,4.17664538995475,0.183512349032398,0.517901461740261,0,0.637776422666088,-8.20395415282035,-0.284329678489117,2.20342116571066,0.0576894999495415,0.182428344238508,20.4
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.912633473379345,-17.7981059041268,0.490276149107716,6.516702837307,0.280347626234045,0.613802851818975,0,0.63776926480653,-8.86274667681489,-0.564981157644557,4.05197482422981,0.0766954438470247,0.193236322990788,19
877,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.863578312787195,-20.8162375871719,0.368300595243264,3.7940238891404,0.176733614294514,0.501471592751404,0,0.637754623108515,-8.11675664656293,-0.244141783701959,1.77902262763666,0.054364672258294,0.17108630160654,16.6
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.8978575068485,-18.7850420296219,0.45047990358368,5.56362329447628,0.236520034367046,0.580643787670565,0,0.637728279106934,-9.10385663685689,-0.641962147079277,2.55786567867772,0.0668391490356104,0.178126755443868,21.4
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.825817729299392,-22.7811109322365,0.287466277281747,2.78402945042207,0.127750385655334,0.435668451363116,0,0.637679440921701,-7.48291842462992,-0.0540456873685781,1.65120076675867,0.0504648441364984,0.183271818167898,18
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.880598223677395,-20.1526930198948,0.39780217802146,4.43769315063928,0.19789558304959,0.5440828457012,0,0.63763282413968,-8.10342686026547,-0.243881447017651,1.86958527910364,0.0568438056998744,0.169008530983275,19.2
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.867002954064024,-20.6352773451691,0.376573578378248,4.2315575676108,0.185230340810748,0.513550208607167,0,0.637618398589492,-8.26010861809153,-0.252287871837988,2.12092831310741,0.0569225057425703,0.180700517017071,20.6
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.90913684649957,-18.2188793299692,0.474149097475071,6.07112274810238,0.251624371730553,0.603023279976846,0,0.637586152025902,-9.20279846024212,-0.684333173357756,2.65731736900782,0.068924816725149,0.18303972171054,20.4
958,0.6,1,0.5,1,0.002,2,0.2,"relu",1,0.6,0.873607716094173,-20.7303988901136,0.375820931329847,4.04204256800593,0.178338700219468,0.522259070752814,0,0.637577158919264,-7.97894385524913,-0.179851212930653,2.20216207676627,0.0602878176337453,0.189514722936281,20
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.821407685921402,-22.8144725250138,0.283544625347873,2.83428747689189,0.128803612399809,0.42971693157017,0.6,0.637546510270619,-7.58661191380918,-0.0838232304332359,1.81934051560622,0.0504165149626373,0.18557339922223,18
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.851785213953224,-21.4714399952494,0.346046530701055,3.90698465728275,0.172221444453498,0.489207253319092,0,0.637529195511377,-7.91830179513222,-0.164463706082282,2.64999140392189,0.0559596646912239,0.168779274506057,21.4
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.949781118927726,-14.7252988776316,0.610017578047146,13.6540058535793,0.36482259575923,0.730062499355622,0,0.637527100650898,-10.5786396162539,-1.33814731514718,5.74601599855107,0.0771166959885489,0.174471872609202,17.6
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.874593322249786,-20.9190313346669,0.370548437790264,3.7088544958055,0.17561288308402,0.521261806631873,0,0.637510354732853,-7.80509248577863,-0.125187138000733,1.65728631766701,0.0535079814211844,0.180392544638597,19.2
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.89741562770185,-19.1730857686175,0.43847876568462,4.84008379855334,0.213649556093264,0.572309846759268,0,0.637485280181357,-8.94102504042911,-0.56938047465615,2.31640644068929,0.0636261514100592,0.188309786654127,19
988,0,0.8,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.864008948885186,-20.8399265374702,0.367903649304062,3.82774463816866,0.173287059060106,0.505355622803032,0,0.637443205164876,-8.22015341579164,-0.298701005967066,2.93038448842355,0.0554428552924114,0.187381954294868,17.6
234,0.6,0.8,0.5,1,0.001,1,0.2,"relu",0.1,0.1,0.87518587683578,-20.4597230402032,0.382231409011926,3.97882244177101,0.186972969797579,0.529951687868489,0,0.637436057699368,-7.99330048002299,-0.210379284032726,1.91311571888461,0.0580548291482616,0.182754880086948,20.2
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.871462678798504,-20.3770631441844,0.388769409192059,4.23667045820324,0.185945598174388,0.52463539142274,0,0.63736116505248,-8.67129584721281,-0.456332032868332,2.44371635183698,0.0587832353521741,0.182082971752782,18.8
694,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.4,0.6,0.855122948502553,-21.2402075585085,0.352239010378405,3.82829115217459,0.169316787954861,0.487816963501203,0.2,0.637222546702282,-8.20746521289079,-0.288946515747806,1.9571831358701,0.054424919339638,0.183457494041161,17.8
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.828041032942718,-22.7269903293976,0.291515532096458,2.94178385975801,0.127517669251993,0.44317573878186,0,0.63722211963181,-7.75101311942021,-0.105505982570557,1.58781152630272,0.0459272892998027,0.16818434234058,16.8
921,1,0,0.25,0.25,0.001,2,0.1,"relu",0.5,1,0.861071957162099,-20.9763482295636,0.363890014953716,3.90729435415999,0.176968902562712,0.501456370219953,0,0.637211881802353,-8.21848201322252,-0.28184764677353,1.9586170256707,0.0565836330970209,0.176956547594693,20.2
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.878723526056699,-19.9232331577762,0.408543226918478,5.03960409907193,0.216287078371337,0.541222037272859,0,0.637193645089556,-8.72340015204839,-0.534833774122635,2.37936503591784,0.067145592723657,0.181773708699785,20.4
567,0.6,0.6,0.75,0,0.002,1,0.1,"relu",0,0.8,0.891385496199053,-19.7226795935667,0.423811601719405,5.03999813860715,0.202042743722711,0.55732365748111,0,0.637190604920235,-8.5113394852382,-0.41045598899554,2.78107026133784,0.0560299568392067,0.180055257547233,17.8
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.89722275502409,-18.9389553546427,0.445430021630487,5.26912452190846,0.232702000156806,0.57633010278542,0,0.637162504874735,-8.69770225487344,-0.431238569019393,2.19685764324985,0.0616813317982324,0.170342757645891,18.2
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.921500259820649,-17.419865991521,0.507616191328002,7.44501180947097,0.279957399572111,0.638093389875724,0,0.637139039495816,-8.92316156997408,-0.582115446757224,2.46514420587395,0.0718128646024638,0.175013438484653,18.8
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.828972338098947,-22.8409912845183,0.288622868809248,2.92693732475048,0.125375056418005,0.441500108661851,0,0.637116856280784,-7.53144304857084,-0.0479444479352613,1.68433463053186,0.045457295425195,0.174687833462851,19.4
954,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.918669156621159,-17.3457496826139,0.51140561331547,8.03254352165237,0.28634440669786,0.635934673345602,0,0.637057064463247,-9.43984657635644,-0.758921008027134,2.75113980385597,0.0716085549534206,0.182797551690064,21.2
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.901575347236589,-18.8484947060754,0.451817883073128,5.65936389661288,0.235054118622707,0.591542265367831,0,0.637013149592868,-8.54296372377352,-0.38428227231428,2.51169521020508,0.0640425233340032,0.183099638702689,19.8
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.925378437383807,-16.8541394354773,0.527193462078101,7.82226811410563,0.30024605166626,0.653025928361674,0,0.63699568809738,-9.64224788307773,-1.01741314080188,19.2664710967245,0.0795651351067337,0.191051650300401,19.8
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.931228947291453,-16.4625520426659,0.542193514227446,7.83374555309399,0.304206258383,0.66261421635694,0,0.636984431544095,-9.81093127381041,-0.923507646615741,4.90809588399227,0.0737882573953865,0.191359537865494,21.2
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.881987699234435,-19.8040986775483,0.413420727042727,5.37280753645994,0.22004174001691,0.548873348611241,0,0.636964608145296,-8.44950294941597,-0.356244165757084,3.18970035705394,0.0641279536569801,0.177167918754521,19.8
697,0.4,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.6,0.928580426754386,-16.6840953044508,0.535593154321819,8.52134683275056,0.299233281791133,0.659168815275742,0,0.636934866983859,-9.66650706650608,-0.771433622001957,2.51400130483483,0.069513697387977,0.179826542776894,20
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.846516030673386,-21.7597754889178,0.334676632513135,3.6291375922328,0.166454280390921,0.479601562638749,0,0.636908171756092,-7.89698300026786,-0.182992447998775,1.90121310998229,0.0578635421428637,0.179035060531442,19.8
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.932394167151614,-16.403457958046,0.547590838814838,8.75946665772417,0.309977332641175,0.669118012487085,0,0.636850824669268,-9.92125064407072,-0.962587537873044,3.10608590632054,0.0737492657051672,0.185021515093137,18.6
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.883921136044419,-19.7705999333259,0.416660910556183,5.29105455041688,0.220319671716695,0.552455990759925,0,0.636795497840191,-8.45957877325529,-0.386996577036837,2.14238272101904,0.0637073303292839,0.167107825628043,20
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.910508821799799,-18.0956659115469,0.478032289029149,5.96553031724333,0.255657644934018,0.609175903709997,0,0.636794342467959,-8.95493559266648,-0.577064358445061,2.24964563780639,0.0686061738334532,0.177124470265552,18.8
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.859086502757403,-20.9508653725668,0.363948962192479,3.92916609998435,0.179323212144072,0.499992014766064,0,0.636777161425544,-8.14861683916315,-0.224099147346238,2.0856676720118,0.0554558451132939,0.182420053662011,21
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.816143214918062,-22.8660702533188,0.281457880901272,2.93607544347461,0.128700367268895,0.422447247984806,0.2,0.636711234361259,-7.59685976530585,-0.0822212310801326,1.80792061404354,0.0487519386617433,0.18454867839825,19
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.898309230522564,-19.2663430095328,0.436396026898885,4.96428416505564,0.224225571444952,0.575278312630348,0,0.636556203388863,-8.21731356701957,-0.305003464168692,1.95871742830029,0.065999914868344,0.181706821628082,20
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.896890380716008,-18.9658604386976,0.446705297224695,5.73854523858313,0.238952855143766,0.582704444806006,0,0.636465617011356,-8.52838678103092,-0.368625441774662,2.75115187469187,0.0671331699056613,0.183758819700249,20
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.899628614407627,-19.0064194754464,0.449810750554294,5.77524238879245,0.22869684078288,0.585667145855743,0,0.636441586906695,-8.82353997663565,-0.527796708931705,2.91559916597208,0.0716367606759365,0.19032469996359,19.8
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.810045786707857,-23.2059982448803,0.26810417167805,2.75412834167612,0.120831336384129,0.409836086104361,0.2,0.636412719057654,-7.58069849524871,-0.0700828263718914,1.6716075035279,0.0434627595179814,0.172840836096029,19
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.868732618058587,-20.6084295539686,0.377983864155093,4.10934261105478,0.186916547830606,0.516773048790284,0,0.636384922137951,-8.09492349293375,-0.249584489448446,2.48893403259012,0.060684506277256,0.176591777106376,19.6
900,0.4,0.8,0,0,0.001,1,0.2,"relu",1,0.8,0.882928534500749,-19.8417043766597,0.410573451213548,5.00503112464883,0.212586832187239,0.551857596246489,0,0.636370168706063,-7.94631390705481,-0.195552552285485,2.16303868844119,0.0667520197277691,0.180354275751875,18.8
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.817234485778817,-22.867655089203,0.280201704960416,2.73365825287564,0.127970636069848,0.42248823842566,0.2,0.636369927638759,-7.66579487638517,-0.0870069012816239,1.75047145360571,0.0481113001849565,0.182770889019343,18.4
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.910801137903627,-17.8657550118258,0.490241755080388,7.22376991438158,0.262950391115055,0.619677368902764,0,0.636361125164631,-9.42104677373889,-0.698699798604966,3.7449389998111,0.0641843505859799,0.177752040128596,20
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.902870799264039,-18.5987650884852,0.460937753662399,5.75845747518318,0.242176349266382,0.591098495939533,0,0.636302897679962,-8.89653114131334,-0.490027842374727,2.61085618401866,0.0650419623152989,0.180676102901297,19.4
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.819617056308582,-22.8548323048185,0.284285297074362,2.92998600860048,0.128394016812258,0.429402882341194,0,0.636269080157609,-7.56400959565465,-0.0676126691482577,1.93133666047797,0.0488473908554427,0.177123495327928,18.2
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.866064208649547,-20.67450145678,0.375573821664444,4.33088955945724,0.187229565123807,0.514971223172396,0,0.636228711975048,-8.25815222734249,-0.273613953681747,2.15922092857249,0.0595085905384121,0.177712669884071,17.6
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.821309204138012,-22.7534455056598,0.288168375685927,2.97684138576198,0.131509750091343,0.429468845304352,0,0.636210464998192,-7.68319304984733,-0.0849293364537042,2.27573492065894,0.0479679886170989,0.179231871227286,19.6
920,0.8,0.6,0,0,0.001,1,0.1,"relu",0.3,0.8,0.9200480120655,-17.3489724095639,0.509071802336722,7.66717511047402,0.286164499816519,0.639499706530609,0,0.636208841383503,-9.33297379813383,-0.660980582348435,2.64737812647854,0.0668471696049304,0.174276932946589,19.6
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.906731767661419,-18.6786766543441,0.467303276666747,6.63923505925591,0.234898445237773,0.599455035551521,0,0.636203966458831,-9.18498835308294,-0.658777488121872,2.54741340458715,0.0615822215072084,0.181340106429395,18
570,1,1,0.75,0.75,0.002,1,0.1,"relu",0.1,0.2,0.933397448777671,-16.2216802423415,0.552956631055433,8.64539391266977,0.314976686140961,0.676287396889161,0,0.636185406768973,-10.0459291761529,-1.21529051830366,2.43431624977357,0.0639518720742953,0.170195894606581,20.4
113,0,0.2,1,0,0.001,2,0.1,"relu",1,0.9,0.867344941585146,-20.641247834863,0.375313315500255,4.06320642267825,0.18319775797183,0.516533902822752,0,0.636147934208933,-8.2251119007107,-0.314919400368012,1.9952060711988,0.0580471593582744,0.177380076898269,18.6
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.86194162620973,-21.0258928613105,0.360481169474294,3.90475843621671,0.172802466219725,0.501677048069769,0,0.636136700641293,-7.96075867002705,-0.210243763770438,1.92686793268442,0.0567678202618379,0.178893689401288,18.6
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.847504624113777,-22.1431545018385,0.315106417072629,3.07628913737978,0.141697631604958,0.477559650489822,0,0.636136276480006,-7.63137046271812,-0.077437020897844,1.69427174430382,0.0479796288157062,0.180798311775298,17.2
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.912636227825065,-17.9199996463648,0.484527375073255,6.5561394763416,0.256682739422918,0.614069532619837,0,0.636133283344314,-8.88611351980422,-0.532039004791623,2.78234384147025,0.067469977718244,0.181918365410267,19.6
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.865529757870186,-20.8465923756644,0.369120885763006,3.92428336040202,0.177717195746075,0.50615065810557,0,0.636131960513165,-8.12809644299046,-0.254361244087034,2.02255928152035,0.0600863573012372,0.179623521286178,19.6
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.880278419931048,-20.3132866179909,0.389595120946961,4.04383990764312,0.190714529448396,0.537042910737465,0,0.636069745806844,-8.26536951392877,-0.311122011146332,2.28395866197592,0.0606417158370773,0.189825673363646,20.2
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.923038330459714,-17.0049028234498,0.522915127694163,7.78639154803821,0.290764220889782,0.646404083371602,0,0.636053993534585,-9.54569463886802,-0.787172922516679,4.71121915490151,0.0650865822583884,0.170024344391134,19.8
607,0.8,0.8,1,1,0.001,2,0.1,"relu",0.1,0.2,0.875247832491288,-20.3252134560876,0.390755148752832,4.43524340824795,0.192656949541117,0.532595945760304,0.2,0.63602853355174,-8.19814898221407,-0.272281168881877,2.00003875904981,0.0585741936092642,0.177987938006306,19.6
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.89763406536098,-18.8149127886552,0.450069768832899,5.67227567830993,0.232203400489986,0.581249774433285,0,0.636011407665736,-8.82417174002099,-0.489084380377918,2.08594822189652,0.0596623470248591,0.165810407201608,20
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.870288005702253,-20.6154114387466,0.378748389070569,4.10926932093448,0.183604039589138,0.518296271993445,0,0.635980636679512,-8.29007845491197,-0.312195695582935,2.34907580574071,0.0547094216903306,0.173184815500324,19.8
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.924047883008129,-16.9930133154426,0.52499828435506,8.34502518140497,0.291976459578562,0.648978927075744,0,0.63586998020821,-9.80394907457168,-1.1226858232918,33.0758977462555,0.0691982790840394,0.18055853955796,17.8
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.904256082043302,-18.4995325491326,0.46374957138869,6.00592694481041,0.244359692331652,0.590775341999198,0,0.635836405717884,-8.97737440208229,-0.610401265668952,3.17307600236065,0.0646597530651845,0.165456838214714,19.6
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.822644890603589,-22.8822413955609,0.285511138428218,2.8510617329884,0.123806443448563,0.431039586745207,0.2,0.635817112215049,-7.57877170873162,-0.0651957227093957,1.72770269980881,0.0491258493803372,0.183495214514965,19
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.908935729758643,-18.1680324990509,0.474068001080937,6.01049216784929,0.251831018888016,0.608068636640642,0,0.635815957617065,-8.82093907559706,-0.468243032953772,2.82863741807889,0.0644523065358773,0.172474539279817,18.8
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.926534015055669,-16.7819699231347,0.530958793327973,8.10461058753899,0.29393946830775,0.655057238827186,0,0.635792056794308,-10.0913789325289,-0.965750755991099,2.20837225332499,0.0632774070783086,0.163900583108536,21.4
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.899320508977159,-18.7289889094231,0.45252093073817,5.52487861356521,0.238751976892089,0.579976596425075,0,0.635740728037084,-8.97358424506989,-0.546529748366632,2.28955447067033,0.0624666500720778,0.172164103992311,20
750,1,0.2,0,0,0.001,2,0.1,"relu",1,0.6,0.88476290441105,-19.6750355596984,0.415510383686534,4.99195202037495,0.219914421195297,0.551153156985061,0,0.635690818281767,-8.34766414958619,-0.349450218841074,2.75174188174569,0.0655709490116373,0.177245761212444,19.6
