"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.878391807728461,-19.3701369200519,0.400330806956861,4.19906373307337,0.2277481300469,0.532791572104028,0,0.634896971156721,-7.9968832335651,-0.312309122940795,2.03740703013756,0.0687674736766569,0.172112298245197,47.4
491,0.2,0.6,0,0.75,0.001,1,0.1,"relu",0.1,0.9,0.900803061907598,-17.5786481397698,0.469660608928276,5.75038981620351,0.287970329697843,0.589524697336889,0,0.634878188432719,-8.54021263861738,-0.498596781909003,2.50012349574423,0.0796951188773205,0.168955646160931,49
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.858455037040571,-20.5404015703007,0.345692186465336,3.26230510600429,0.182720138815308,0.48371766131278,0.4,0.634644019910802,-7.53832811504021,-0.143864371296728,1.67438782536155,0.0589943651919478,0.172034697294294,47.8
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.836792897260055,-21.3236926721826,0.315071528725857,3.08503047026747,0.176842876741774,0.453842945667928,0.2,0.634546525921529,-7.40440549940809,-0.0974544042852784,1.86662503125652,0.0606824042007333,0.172391511076728,45.4
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.820552104114742,-22.3258586194917,0.268495129160283,2.53447016805724,0.134433093796439,0.418430576145002,0.6,0.634302132802896,-7.10685008163756,-0.0141297625178172,1.57662011508776,0.0479067545422771,0.178899688089833,48.2
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.81757673777835,-22.3123573337637,0.266496416697611,2.41813254376123,0.131724827877783,0.414797616717514,0.6,0.634292606888068,-7.20352139661277,-0.0396582816794686,1.57256877932007,0.0530165517503579,0.176923696975138,49
701,0,0,1,0.5,0.001,1,0.1,"relu",0,0.7,0.848327923662737,-20.8764411813656,0.335890343844894,3.29518523582416,0.170859610458224,0.470469621830786,0,0.634247321387311,-7.60497351819984,-0.160126945075798,1.63314077758431,0.0558954393265689,0.171514658278253,47.2
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.835462142870245,-21.3855994786227,0.312744918369893,3.10374539027319,0.170840811933931,0.451854425595316,0.2,0.634203246173892,-7.53770527082394,-0.140891832863018,1.86165130435395,0.0587691287704424,0.167692299871504,48.6
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.845055078429428,-20.9740559566836,0.332395521917197,3.2310240476131,0.178343803262832,0.458965688244514,0,0.634176880118643,-7.7482625274576,-0.22314055839223,1.69413238419624,0.0607055694727906,0.170285615851996,45.2
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.850578393604559,-21.1722836683377,0.325379302890764,2.94267394460575,0.18319385575711,0.469198719017692,0,0.634146019880543,-7.4784752010543,-0.123822506498383,1.57227250965191,0.0633826667526097,0.169569243277227,49.2
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.859152141949537,-20.8031501656682,0.338578338094338,3.0513318914389,0.18293752126421,0.486888805647219,0.2,0.634118651207394,-7.48672162710257,-0.14260542642891,1.71768055739551,0.065960007831025,0.175083374186881,51.2
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.85087536078854,-21.0526732889435,0.328286579741673,2.95813022470121,0.180015510606376,0.470270920234682,0,0.634105612879283,-7.57653892204863,-0.156518803569217,1.6596470924928,0.0644770510215339,0.170033950058913,49.4
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.838930259349307,-21.2045535151757,0.319849358932272,3.26380428058423,0.175741822420318,0.455693284180731,0.2,0.634055098257634,-7.51743455994191,-0.131590794297996,1.69600532636675,0.0600624294934222,0.172481554268901,52
997,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.842027920543117,-21.137248418503,0.327074683809181,3.20880307446268,0.17029261516945,0.457585446336278,0,0.634002752700338,-7.69766725381006,-0.218429336040012,1.68598839693888,0.0605179386808782,0.169058691641774,49.6
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.806462613528027,-22.7588539983125,0.248135977563918,2.32519650567933,0.12003091505873,0.395838497622003,2,0.633568434639292,-7.1217728236094,-0.0184797443295393,1.55858026989128,0.0477821359245507,0.172987010579104,46
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.911039607561194,-16.8328952314843,0.499231425868257,6.41372117891545,0.315666207635728,0.613325803113715,0,0.633565310674697,-9.11303781688559,-0.85798205343362,2.63689798423567,0.0828819136740396,0.17213502861269,47
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.806049016877279,-22.5371232936407,0.257952854329174,2.44749355346685,0.12667260710748,0.39487251253464,1.4,0.633482066305637,-7.26305410487104,-0.0570041856078923,1.58681092911945,0.052359940550481,0.173379591424682,51.8
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.834071367304434,-21.3597239804615,0.313256542010356,3.14170058412985,0.172957600723269,0.450239439763326,0.2,0.633473755235554,-7.55967331971235,-0.143575699777928,1.82821662472078,0.0614123266640851,0.173425453711679,48.2
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.79522864285977,-22.966705723604,0.238603272029592,2.2798039293859,0.119106599172443,0.377506818309044,1.8,0.63340019794688,-7.21707783829042,-0.0408363097658228,1.6496146887804,0.051912836042921,0.176444009794096,49.6
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.835462044159989,-21.0958147198651,0.319332218002686,3.13718846517352,0.171597551246982,0.450060741840982,0.4,0.633393688181958,-7.51128222594169,-0.1388120985542,1.83700906414154,0.0621944377263641,0.171006223683731,50.8
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.787083514183171,-23.1228159634619,0.230800142827677,2.18861506694394,0.113998325466102,0.365171252701691,2,0.633297004491093,-7.21774456358179,-0.0483449712248618,1.48593768606379,0.0488145313115496,0.168540935372044,48.4
239,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.792866177833911,-23.0062120639463,0.236461230872048,2.27148040704659,0.115699475140873,0.373848794803575,1.8,0.633204236469901,-7.16372363605744,-0.0348638134208844,1.56032430982831,0.0482097140801553,0.170827523639638,48.8
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.857809356127291,-20.3049820851014,0.359045910107634,3.67988211004301,0.195550349850735,0.486255876330107,0,0.633137927809792,-7.74363208030676,-0.197975236122658,1.73020410546243,0.0590937325185987,0.167877027317223,47.8
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.869406171703955,-19.2988431583758,0.397353162642453,4.41361859033165,0.226833238991423,0.515046357588028,0,0.633132961454347,-8.24981083862473,-0.520936018532794,1.97499873749842,0.0715118011464455,0.173721295781139,50.8
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.81024166496763,-22.2835736596027,0.267026019924829,2.48259439647614,0.133351050129032,0.401634235295907,1.2,0.63309966456722,-7.36004396486273,-0.096309360801703,1.61290637101271,0.0537931824368796,0.178936076548242,51.2
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.802946382068983,-22.659844515273,0.252704773041747,2.37852693100221,0.125251003703318,0.388508109075133,0.6,0.633072892681402,-7.22037405135882,-0.0693045912006058,1.58694470941885,0.0522223348260725,0.173466309693367,49
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.801046696112273,-22.7644356901487,0.247588191770922,2.2905771600751,0.123971620325434,0.383477024471582,1.4,0.632744378118766,-7.20285577277845,-0.0414288075877199,1.51793925547407,0.0482806546788963,0.170144717757143,48.4
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.79384714495988,-22.9769939503566,0.237054840984189,2.25941650690546,0.115298617775102,0.373777056828968,1.6,0.632618109924347,-7.18023618110812,-0.0282336855773748,1.54089665286545,0.0485403178965058,0.172840568167538,50.8
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.798683660440579,-23.0401744768825,0.235085359016131,2.2295937243868,0.10991017711515,0.381648203266894,1.2,0.632482731970839,-7.1488274609706,-0.0174213074138343,1.53324727139088,0.0442790352195925,0.170950401081632,53.8
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.797850684494624,-22.9035551764326,0.242321694139362,2.31209857977069,0.119544990822262,0.381577943457866,1.4,0.632457133598246,-7.26611470463807,-0.0634312702850238,1.49696630584391,0.0478208892763933,0.164098236424651,48.4
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.83847386061521,-21.3189698217961,0.316292877714741,3.16255599502716,0.169964975014597,0.454351928779226,0.2,0.632397334578137,-7.51809571706063,-0.13441017777202,1.80969522163487,0.0581660306067532,0.167835064732809,50.2
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.835937385009774,-21.2626163088113,0.316667521289768,3.25765020769575,0.171995275263419,0.453493369227252,0,0.632366135264492,-7.52719771590991,-0.138995151847289,1.69707970219129,0.0592809592811047,0.168935840089144,48.8
601,0,0,0.5,0,0.001,2,0.2,"relu",0.7,0.2,0.802872640858107,-22.536250849213,0.255987125214221,2.36276625899938,0.12614895237992,0.388733256505918,2.2,0.632332769440383,-7.28277790474161,-0.0815433826447915,1.52590152447173,0.0501022684238627,0.169732310011818,48.2
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.850165394841962,-21.0057751868032,0.330334186988379,2.89973280132133,0.171174079835967,0.463439506791705,0,0.632295870171281,-7.86587296072237,-0.317433711876234,1.57029937271861,0.0610011497686085,0.164468175455609,50.2
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.799368407989599,-22.8106268097081,0.242929214660527,2.22300956815794,0.120878212406825,0.381257404420591,1.2,0.632278408246316,-7.21746824566522,-0.048693275958289,1.46056424114084,0.0487823610633757,0.170021162668605,50.6
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.836649528664002,-21.2668581087921,0.316635972582084,3.12912291905192,0.175031276131145,0.454294999215259,0,0.632259202775031,-7.49038133901396,-0.129655072504646,1.64000331349111,0.0610041689704229,0.171432052949732,48.8
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.829177675091712,-21.3262037391448,0.309450480693524,3.10050305841355,0.167890787012123,0.438022970124051,0.8,0.632198983792007,-7.68818790027264,-0.21779932603857,1.75412525627662,0.0604197597974058,0.167144534511188,47.6
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.855454291669968,-20.2431058001456,0.361674178440992,3.9637387540366,0.203416629997892,0.491548872948159,0,0.632187469642107,-7.78765226662127,-0.227241983848806,2.37395460482253,0.0673793089511253,0.175936942932838,49.8
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.793805369496735,-22.9166823498227,0.240336405077752,2.29668865615338,0.119370715040356,0.371167451279843,1.4,0.632173971870315,-7.22281434465981,-0.04877157038246,1.51732426591134,0.0507626992414723,0.172243824377972,49.6
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.824056713433753,-22.1040534771211,0.276026940297822,2.51112656608714,0.136726514654559,0.422925305455777,1,0.631624332942039,-7.2538709332914,-0.0576546275321544,1.7474343236584,0.0513918024013529,0.17182528612267,51
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.811443775432581,-22.2855089344762,0.267536264065625,2.55092162722822,0.133324213267212,0.402132511916882,0.8,0.631568796263934,-7.31475069706362,-0.0878493381647054,1.56904320345886,0.0514449921371622,0.168478760227869,48.8
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.926663653585814,-15.4311942496727,0.551622034092305,8.43987203432909,0.36510307674341,0.65729703474468,0,0.631506940139175,-9.78207470244166,-1.11544590929275,2.96986503976353,0.0857876983945295,0.170015404013212,48
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.806857581853021,-22.6924239183904,0.253263472328682,2.51243074010804,0.120888601535003,0.397428341520831,0.4,0.631477991371856,-7.19908192819002,-0.0293441243425226,1.57649108736712,0.0459925956509449,0.164518948825152,49.2
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.791041363407176,-22.9187838564332,0.239779959957832,2.31907712966351,0.11678859590252,0.370985951600262,2,0.631430234602159,-7.24813346804267,-0.05449097278233,1.57133297823955,0.0472538132923228,0.168015439778496,49.2
908,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0,0.8,0.814517353735838,-22.3276055630796,0.27060530497431,2.57805523304877,0.131288817801548,0.410130425257964,0.6,0.631235808034487,-7.28279665388457,-0.0593369858428769,1.5938760329443,0.0504900626743162,0.169914194303565,47.4
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.792540492265088,-23.0955585248262,0.232539189676612,2.2407048148049,0.109213298065578,0.37113498942575,1.6,0.630875628259265,-7.21963469724743,-0.044669562369401,1.50329591548046,0.0458766829300814,0.168611224987165,49
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.795709426984844,-22.8695381139439,0.243332370018196,2.37833092809114,0.121665855425693,0.378441513613746,2,0.63086622915696,-7.11799852154845,-0.0137943243235967,1.54746707080669,0.049778928237843,0.170958294997734,51.4
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.849182191337208,-20.8421700665191,0.336588285471289,3.22233822657548,0.176060593872622,0.469954773495343,0,0.630628075691936,-7.75110715811395,-0.254835890907248,1.66405203680267,0.0596650151998109,0.170515074981795,50
420,0,0.4,0.25,0.25,0.001,2,0.2,"relu",0.8,0.2,0.810213144130852,-22.3543000602614,0.265250523483805,2.5140423533388,0.130821290123656,0.402446129862023,1.6,0.630580166828846,-7.25023227660111,-0.056455893649181,1.61453486104118,0.0520473490149744,0.172008174521941,51.2
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.867572016656571,-19.5678548424991,0.391000136542015,4.33481199608143,0.215237076100602,0.514662708277432,0,0.630413541448468,-8.10418037108087,-0.353082791599951,2.37910474807447,0.0614764445663029,0.164118466069237,48.8
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.843350338260488,-20.7681237421811,0.340255649748884,3.50708888987706,0.189750890944199,0.464802508854375,0.4,0.630387796167214,-7.69533011821761,-0.193151854745781,1.85827713459224,0.0632038203140251,0.163546797278284,48.2
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.876815983073053,-19.1680374668852,0.409045632126014,4.66850603887718,0.235706851667176,0.535881546987807,0,0.630363963510591,-8.27946990402192,-0.399974587603255,2.09390491482458,0.0670520625455093,0.167985035517066,47.2
209,0.8,0.4,0.25,0.75,0.002,2,0.1,"relu",0,1,0.838820372415862,-21.3030707874359,0.317938964797741,3.04349220707583,0.166477880531736,0.450137946034772,0,0.630347053105932,-7.69224930819945,-0.202715055625603,1.61553651303323,0.0540880795254685,0.164095419162699,47.8
270,0,0.6,0.5,0,0.002,2,0.2,"relu",0.1,0.7,0.855519355479934,-20.3957886762657,0.350977550899836,3.34266691723297,0.184792609132132,0.477011973636693,0,0.630296568597886,-7.88410035241602,-0.322236972209701,1.79265389501914,0.062043141908746,0.171783312627666,48.2
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.81108941332928,-22.6104478305264,0.254854780461928,2.34850632535569,0.118482057159955,0.404731765949222,1,0.630236617033983,-7.19962918475825,-0.0407065882325038,1.57980681104456,0.0460306377429782,0.169898598357997,46.8
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.795335138123552,-22.8996083908128,0.241861843737185,2.32298841326342,0.120737209110051,0.376557157283733,1.4,0.630134305628698,-7.34608939584904,-0.085638057614836,1.54558275607622,0.0514966906319693,0.168274133549368,48
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.807737592806866,-22.5281517921579,0.262714527519376,2.53935657417781,0.131938986000119,0.401290879861054,0.4,0.630070391270952,-7.46558272654335,-0.158639795848152,1.64149841577333,0.0545085604937393,0.16382149849188,50.8
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.853753777994337,-20.7539249742807,0.3409247126388,3.24784524976406,0.179316762949393,0.478001856581102,0,0.630001276614347,-7.77828498256062,-0.23266686296702,1.67452206639266,0.0574516383076042,0.162414331938717,49.2
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.891626744011439,-18.3745403858036,0.440497520113516,5.03183172276173,0.260580397425185,0.564070571521546,0,0.629953476878757,-8.36932052887639,-0.442976932021738,2.07662169556594,0.0731294742316954,0.163954599289488,51
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.917458507097438,-16.1748100387338,0.525014609390355,7.89916229104342,0.339690235822445,0.633046364834161,0,0.629905638515465,-9.42522697211598,-0.966278560542852,2.52053976039964,0.0804986797014864,0.164382678165362,51.8
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.833816056207634,-21.5366024540029,0.306279381246349,2.97469072392555,0.166972967579707,0.448626882521121,0.2,0.629835010991751,-7.41752807239533,-0.0970795592021078,1.70080178791088,0.0601785050588556,0.170905665122949,50.8
52,1,0.2,0.5,0,0.001,2,0.2,"relu",0.4,0.9,0.802485894980331,-22.7934462489361,0.24648391509928,2.32182188598687,0.122532611908156,0.384756128751409,1.4,0.629772774116207,-7.18136522466113,-0.0323460824094754,1.52457664493294,0.0486386157344162,0.170843986846089,50.6
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.799161482340763,-22.7509500156913,0.247743523273321,2.3816500227528,0.123895593680626,0.382223945058144,1.4,0.62975608628296,-7.14423577542008,-0.0245291339599062,1.4640934491027,0.0466370300019785,0.163852781842172,48.2
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.834181735584984,-21.7528463707311,0.301549172198976,2.75321016663237,0.164072541277238,0.435960606837497,0,0.629343241888314,-7.45534075373851,-0.135099250319945,1.51413811094091,0.0549010441360447,0.168294486957175,48
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.840573831925943,-21.1091525425516,0.325776304883078,3.20617486217145,0.172662717395986,0.452517910332461,0,0.629340758303714,-7.63552594413009,-0.154310527418513,1.8097781628272,0.0548328446147911,0.165990929915349,47.8
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.821180989023091,-22.3537514703254,0.26675952058735,2.44832761246644,0.131955956800597,0.42138438521229,0.8,0.629296159244198,-7.19718402028376,-0.0407008337904232,1.52440654807053,0.0495357611800538,0.170287618896022,51.2
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.798874440403545,-22.758542836937,0.246760707186642,2.3184586703419,0.123149515508422,0.382735834220701,1.8,0.629183884564035,-7.2376866446799,-0.0590327373018206,1.66746802358629,0.0525079382227755,0.171236126169265,49.6
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.84401012706193,-20.9509902948383,0.333426898954091,3.28160169803896,0.184823917332058,0.462867092514129,0.4,0.629176660409852,-7.86490815831405,-0.269160911746202,1.66925497802735,0.0643082728932237,0.163825040477724,49.6
522,0,1,0,0.5,0.002,2,0.1,"relu",0.1,0.6,0.908447389560567,-16.96053475927,0.494864761098943,6.38620436461382,0.313986640643374,0.608318061824068,0,0.629074699003939,-9.2467489960075,-0.921046541290181,2.36945536092412,0.0767449442636497,0.16080416443804,49.6
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.794101855361938,-22.9173714118769,0.239139157391976,2.26069755559522,0.117085354984989,0.376487636068853,2,0.628978546336192,-7.17845955254805,-0.0311497653993733,1.56963812056239,0.0489413550199544,0.169827009332733,51.4
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.850182402018511,-20.8829551869357,0.337106350224354,3.31146967309082,0.172606269695732,0.471723826978715,0,0.628938441252377,-7.55295766686371,-0.134886206595008,1.55439147026051,0.0510299586683289,0.156010753192865,49.2
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.794916717617645,-22.9217027181647,0.239797508716999,2.29707254186948,0.119109321151004,0.376932790762557,1.8,0.628648005097893,-7.19087727420687,-0.0306486370666814,1.49538982471846,0.0479368331864144,0.165269666100629,50
768,0.2,0.4,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.813158860715055,-22.8254094479024,0.253249810340909,2.21638066339353,0.129154372638899,0.397055832745966,0.2,0.628380889667925,-7.20641762700487,-0.0354158399189793,1.43631726770492,0.0495411570067466,0.16529117055743,51
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.845866357710987,-20.8588049919486,0.334351105015013,3.33192836084754,0.186103053217398,0.469849411056653,0.2,0.627953279050003,-7.60447613221017,-0.170209121012326,2.05949338657483,0.0603576277738259,0.16439763624488,50.8
