"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.870706811413995,-19.8848766127988,0.393554808226371,4.29385731549496,0.226199503668575,0.523856225251288,0,0.638547445375984,-8.02950094339734,-0.283739221313557,2.09988937505439,0.0717612017813279,0.18602640010447,20.8
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.880858572347035,-19.438767172053,0.406556152817863,3.90751744854257,0.220197023505957,0.530070412415573,0,0.63852110814816,-8.36669304877357,-0.439553050191151,1.96035221531108,0.0752268393926122,0.190713384469212,19.6
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.907712957550735,-17.2633017374255,0.489316061701963,6.05091692407198,0.30290374828644,0.602551141119849,0,0.638482083561153,-9.11559068390873,-0.842912959723921,2.73709423804908,0.0828382557463694,0.17619350683239,18.2
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.907405219284926,-17.5975969182305,0.480666949730669,5.82669467869386,0.29550497206588,0.600815843209886,0,0.638436580887504,-8.46219722729503,-0.464577430491924,3.1934218684734,0.0893103422977861,0.191713753097003,18.8
79,1,0,0.75,0,0.001,1,0.1,"relu",0.3,0.1,0.91165218558616,-16.9789920871869,0.500791467069214,6.26801436171808,0.304871004837241,0.611223296964315,0,0.638386397294485,-9.27154386776016,-0.756938834874801,2.64682780327981,0.0809465933723569,0.170913150452836,20.6
282,0.4,0,0.5,0.5,0.001,2,0.1,"relu",0.9,0.8,0.871789328004463,-19.592630366859,0.397724200234073,4.12037179419759,0.225354685411443,0.520423825088551,0,0.638346356759309,-8.26319759969578,-0.307008633232512,2.20145494682707,0.0740018370035323,0.175386450478992,19.8
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.917318367675671,-16.6501252829718,0.515982565240272,7.33965877814758,0.325209520007936,0.629319553139505,0,0.638340195554036,-9.06286363395098,-0.78823441926072,4.54078774282851,0.0865771772641603,0.1892895125384,20.4
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.867776675614795,-20.2637111506324,0.378776426582405,3.83500034709453,0.211796985299408,0.515393275394248,0,0.638320950815668,-8.02848530172071,-0.24300109765893,2.09598977226893,0.0703853064217578,0.179662128546468,19.6
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.886560558435624,-18.6963363958043,0.437126390726589,5.20380402139854,0.269143009879259,0.554978797899978,0,0.638309307163096,-8.74355932263829,-0.513676908253546,2.45727307453504,0.0873495174546344,0.184735037621211,20.6
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.839194411504316,-21.5403743849845,0.32013195842455,3.01692687374206,0.168094209063549,0.45499266731766,0,0.638308165800727,-7.73896441345597,-0.159633459592053,1.78305653568352,0.0609514163752644,0.18578439130011,19.6
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.880811011757251,-19.3854114228664,0.40786796279458,4.0650919213622,0.224711394847588,0.531981790229954,0,0.638301174505507,-8.58158912649326,-0.46547195076383,1.8844161433807,0.0679014243450178,0.176580815008674,19.4
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.947024641169815,-13.7643340511907,0.619923204179041,11.7867239270638,0.421598159670835,0.717727956245952,0,0.638298380067104,-11.077220649649,-1.64126122698914,151.493114641239,0.0871702319565134,0.162962240854139,19
466,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.3,0,0.901149571847502,-17.8362054244432,0.468105001438207,5.46428417137526,0.276336246654246,0.581230731612726,0,0.638239552383197,-8.87512956635564,-0.628288793364125,2.85426596806648,0.0774935486647627,0.181632405508679,18
772,1,0,0.75,0,0.001,1,0.2,"relu",1,0.5,0.887495205226067,-19.0180553520547,0.421012526035671,4.1206410678781,0.239024995212681,0.549904432501923,0,0.63818351312868,-8.08259286270736,-0.248448783578542,2.00773230107293,0.0720020081996124,0.181835952879986,17.2
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.878080604343749,-19.2172056081613,0.411860136604754,4.22857363943901,0.237139479383628,0.532198659514066,0,0.638156239098287,-8.48219527764531,-0.389421376005553,2.35737032132465,0.0780619769047095,0.179324238669204,19.4
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.922822967918151,-15.8580417025112,0.543340991531613,8.58700514184214,0.35350420827165,0.649650028920899,0,0.638142388205099,-9.91084614303134,-1.02366063456311,3.00032776688118,0.0892931567271159,0.179943605490983,17.2
983,0.2,0.2,0.75,0.5,0.001,2,0.1,"relu",0.4,0.5,0.875923627999656,-19.2916705502551,0.409013846425114,4.35733603945382,0.236359902243486,0.530526670159965,0,0.638116415429016,-8.45956378029253,-0.460366854005507,4.28960785985534,0.0765621844582026,0.190021287715121,19.2
495,0.6,0.2,0.25,0.25,0.002,1,0.2,"relu",0.1,0,0.905515365143116,-17.7782699696344,0.472290732912975,5.25357686323835,0.284456360092802,0.589111020306006,0,0.638110262712386,-8.65588847793443,-0.570665279828182,1.96131945811362,0.0778933204098171,0.17618302248653,17.8
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.870129025442637,-19.7438031613032,0.392740712815301,4.07590409234953,0.22370773008782,0.515909157957508,0,0.638105450872837,-8.17268354261472,-0.317442394376476,2.1514495015621,0.0765210034441523,0.191694554527202,18.6
2,0.6,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0,0.877702612454201,-19.456206628175,0.407236746545287,4.25689422836822,0.229331155656332,0.527415178617929,0,0.638043925251497,-8.34660376960641,-0.407053938890829,2.29220112215212,0.0772854176204627,0.183290492135662,17.6
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.935439160671824,-14.77851789577,0.579930828718604,8.99525408379806,0.381505678845204,0.679080078563795,0,0.638029388948798,-10.6339289856595,-1.41592053533664,2.63608579028904,0.08501483444031,0.169483982507183,19
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.871927636129501,-19.827278852745,0.392950084701606,3.97242534741858,0.21850184661477,0.515274457108898,0,0.63801028833247,-8.2588876307493,-0.370747693688073,2.26462711904946,0.0778259133565434,0.187255468740233,17.8
942,0.6,0,0.75,0.5,0.001,1,0.1,"relu",0.6,0.5,0.917474496249426,-16.6034147861285,0.515525519843229,6.70985582660312,0.320041417127223,0.627630896195874,0,0.637987416609666,-9.35228784209127,-0.847435265705774,3.59165520876255,0.0853449471456171,0.178697959901011,18.6
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.908697921693849,-17.1816073447036,0.492586513643945,6.02949159517878,0.301210489374943,0.605903106981413,0,0.637961348910434,-9.18194264697417,-0.744931052705855,4.16435575932082,0.0809668540981344,0.169516103473757,18
243,1,0.8,0.75,0.5,0.001,1,0.2,"relu",0.2,0.4,0.879180061057091,-19.3452953019853,0.408154156338476,4.08862300191589,0.226919631798085,0.531784648525408,0,0.637947749384161,-8.20540413961354,-0.318813951666768,2.14286663483101,0.0709068818794636,0.180907288415509,19.4
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.908634559284011,-17.567047110239,0.479751484848384,5.25017531501571,0.275640313427584,0.595343164223945,0,0.637946522233506,-8.85637309169337,-0.656203107566937,3.68743356803383,0.0740048244007787,0.181014344684578,17.2
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.955145177554296,-12.8348303400108,0.649408542770888,13.3911378798558,0.450343517726757,0.745438204068135,0,0.637901017856726,-10.9789089547351,-1.84853639221713,3.02046755462657,0.0896074250735364,0.164427059735038,20.4
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.901592928207228,-18.122933906329,0.46536981228289,5.53751087704579,0.291277475375293,0.587963453636161,0,0.637891879722795,-8.53232258562101,-0.445425784041196,2.70056055893521,0.0899972516335101,0.186919738115644,19.2
110,0.6,0.4,0,0.75,0.001,2,0.1,"relu",0.7,0.9,0.897325749819193,-18.1427416199318,0.460351841739441,5.67218660653453,0.281196727619912,0.583202333385466,0,0.637884422566405,-8.62062200547168,-0.393258115148984,2.24262373651976,0.0865746141539621,0.187837001663252,20
692,0.6,0.4,0.75,0.5,0.002,2,0.1,"relu",0.2,0.1,0.911783405926625,-17.0075598537412,0.499900522550877,5.91121722295621,0.306510329423945,0.609846240922486,0,0.637839094638995,-9.95180799092585,-1.13082140874917,2.44674998527701,0.0911241689673819,0.179067300302101,19.8
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.837227818849703,-21.4193912062344,0.322541282641095,2.99780859897232,0.171262976111065,0.454750769428718,0,0.637823675846003,-7.91359988167773,-0.21509919016922,1.80108901434951,0.0632448181734207,0.179915141873871,17.6
868,0.4,0.6,1,0.5,0.002,1,0.1,"relu",0.1,0.9,0.9273139423278,-15.60040123953,0.553221237942045,8.3590990167886,0.357419678566823,0.655578682715148,0,0.637757026500996,-10.2031318499371,-1.16382726296332,4.8478764807955,0.0815212685942108,0.16833175631065,18.4
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.883436701313226,-19.241061696936,0.414500858600522,4.25383279794373,0.234141454505738,0.543804147736441,0,0.637745143242065,-8.22791133932425,-0.33726216255533,1.96965312147151,0.0716370806167202,0.179996902209923,18
311,0,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.5,0.920164452467808,-16.825728542557,0.507412291129941,5.92744507160511,0.299195276462576,0.622790519549811,0,0.637726211049989,-9.33676845759645,-0.886705557323455,2.15448016734579,0.0794917187219912,0.185934074747817,18.8
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.904192474179723,-17.9013277283991,0.473674658714446,5.88187383324026,0.276966790079918,0.598208652474436,0,0.637721386654709,-8.68135081509664,-0.44593622887738,2.24917741324553,0.0773866566991072,0.162702914860428,19
758,0.4,0.6,0.5,1,0.002,1,0.1,"relu",0.3,0.9,0.939752087818408,-14.616878727507,0.587407437629701,9.16868994149672,0.391543081491005,0.687963981972116,0,0.637721210726946,-10.4545481367405,-1.26065688457733,10.0936268399421,0.0934042106175267,0.178007278444575,19.6
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.928538046256437,-15.673035841293,0.549896502171404,7.68844511352057,0.358451907262379,0.658147215873825,0,0.63770339891905,-9.6892493226603,-0.928873574700815,3.95796095692811,0.0937791644328235,0.179568782567649,20.8
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.896016013803793,-18.1456925950286,0.460004398038879,5.61779427942954,0.281799602825256,0.57561451377226,0,0.637695617169968,-8.7665086387204,-0.567058762723352,2.82919880813926,0.0863138883922822,0.18642128282921,19.4
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.835593520613219,-21.6358550938469,0.316757211476387,3.03385422228423,0.167697458103754,0.450134736007802,0,0.637686062393114,-7.583949392033,-0.106795865438065,1.73664782834177,0.0605455447006668,0.174025618497993,20.2
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.847627403308245,-21.2679827445807,0.33202929406967,3.064802028418,0.17579487791156,0.471928753384966,0,0.637648348368989,-7.58656345393848,-0.122831782882861,1.72760860140353,0.0704617209154973,0.187444899859208,19.4
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.860182537749063,-20.8814605872175,0.346953802603115,3.11539580024762,0.175782150390704,0.490682067480246,0,0.637626827479305,-7.42146473546153,-0.0572599270580355,1.75786200951003,0.0643139435926659,0.188386558993177,17.8
576,0.2,0.4,1,0.75,0.002,2,0.2,"relu",0.3,1,0.870548549433816,-20.0184352290147,0.386790569607102,3.9730646140083,0.21719902502239,0.50778991844967,0,0.637541224253408,-8.32689370749739,-0.39143703025807,1.92855336645223,0.0673414680807448,0.174741645775222,18.4
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.912940086285951,-16.9971249017564,0.501142143015901,6.12102689980416,0.309109721440804,0.611669539868696,0,0.637540922823652,-9.61112699738151,-0.9709462454116,4.06196855846565,0.0846717353068615,0.188420014040718,18
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.909767162890347,-17.1598332343231,0.494355196523841,5.93575106733864,0.303522239502341,0.604714249766158,0,0.637540447824824,-9.44307967661288,-0.93094183999374,62.9469445947113,0.0819747058396778,0.168924098611226,19.2
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.84139986188766,-21.4002941026744,0.325628632983424,3.03510689834493,0.168775236413462,0.458100018736844,0,0.637497769870746,-7.81622177822461,-0.238947109229207,1.71692805874297,0.0624541645018488,0.18779694859733,18.6
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.862916683394889,-20.7513325317837,0.354832383242353,3.32240675196321,0.187288541371492,0.505637319057297,0,0.637457802820921,-7.58271418249133,-0.124392687120225,1.69223515818536,0.0655789419284165,0.183295894648386,19
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.841206447188635,-21.6429579111952,0.317691732604034,2.99170334423462,0.16224203129162,0.456839150537069,0,0.637441229486357,-7.52723401921677,-0.0909753119904095,1.73418421700885,0.0629677901517477,0.178469829850236,18.8
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.871761693087228,-19.9086667595873,0.391366357544249,4.19095594395028,0.224807415591061,0.522937976846371,0,0.637390004465019,-7.96302318293723,-0.228387241012983,2.00186168771698,0.0740033829147391,0.190545787279387,20.6
796,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.86538038944742,-19.9880236796316,0.383358877450737,3.8561065712033,0.213340670671774,0.504107282871288,0,0.637362304023844,-8.2944818592636,-0.390406111739825,1.8796045169707,0.0720574290582201,0.183314790156707,17.8
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.915845364668467,-16.8238740326349,0.507263056475982,6.27106975955383,0.312992359872247,0.62175368891462,0,0.637359541391085,-9.57078115243911,-0.873883549313192,2.57376389212946,0.0828625316361564,0.177940190989033,19.2
552,0.6,0.6,0,0.25,0.002,2,0.1,"relu",0.5,0.8,0.927441182547793,-15.6647614213128,0.552182010149273,8.55057548888393,0.363098035757194,0.659037817234789,0,0.637333758494902,-9.70457123350958,-0.948008351543371,3.4295596412984,0.0953062295134946,0.184925704368053,20
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.879206433468611,-19.2684098766984,0.410670894151074,4.2769702600255,0.236445810063083,0.534162635923307,0,0.637277136507319,-8.40987647590213,-0.442442696504038,1.98659345007121,0.0734606600291556,0.175614170413128,17.2
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.92450781592671,-16.1161405100047,0.536008793973389,7.83001556490904,0.344925493537925,0.645462191804713,0,0.637273445602847,-9.66558675224621,-0.926008756413988,10.8379216265336,0.0940055411070543,0.186845883488719,21.6
680,0.2,0.6,1,0.5,0.002,2,0.1,"relu",0.5,0,0.910253970991485,-17.0520540119626,0.498790984749274,6.16070242074164,0.308385614364737,0.606933808486377,0,0.637271138736967,-9.29022038101349,-0.797555110993832,2.64003224339295,0.0855241153687803,0.183907657411347,17
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.867633979789861,-20.1532364191088,0.383282555143838,4.06387208388171,0.218911695572657,0.514529175922579,0,0.637197561936521,-7.9483473267083,-0.23704302352048,2.1322908119234,0.0753120421528233,0.18607975374854,19
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.906409011421656,-17.3277018592113,0.48713090783349,5.88912490347841,0.298252599957703,0.595817207718219,0,0.637142244957754,-9.62439554406025,-0.964908123725683,3.94984211336836,0.0805988845767861,0.177981934941442,18.4
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.871769652397298,-19.633497688257,0.395978346758606,4.04660132504626,0.226737205705423,0.519033430098973,0,0.637138393530235,-8.14597505824703,-0.290298876149661,2.02829687218038,0.0693553120591264,0.179881987813157,19
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.866361087056894,-20.0189692919222,0.383492024863895,3.81243910186283,0.212718637338204,0.504536790725747,0,0.637129667421902,-8.33416066151294,-0.373965167916932,1.84584841010281,0.0737100485426124,0.183796379430441,18.8
108,0.6,1,0.75,0,0.001,2,0.1,"relu",0,0.1,0.836576468798872,-21.8325263872263,0.317527868931943,3.08366887406881,0.157991579827729,0.451520173388932,0,0.637119280992063,-7.77070001475615,-0.171527336994373,1.81578070181123,0.0609139165044683,0.188698854080198,20.4
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.944096695251883,-14.369946712709,0.596266913320298,9.28788107893063,0.397935709279383,0.702970124153509,0,0.637119007623865,-10.4095833446937,-1.61821839129592,3.72040378057846,0.0969109001156882,0.186014175419583,17.4
154,0.4,0,0.75,0.75,0.001,2,0.1,"relu",0.8,0.2,0.873457497702135,-19.696763919528,0.396369785428606,4.0830883814655,0.221059026751059,0.522235226201516,0,0.637110090337476,-8.18118804724802,-0.299115637480321,1.87099582205463,0.0706231608839806,0.176252916747608,20.6
324,0,0.6,0.25,0.75,0.002,1,0.1,"relu",0.5,0.6,0.934672487246226,-15.0313375023383,0.571924280006767,8.39614138149441,0.369308389719863,0.676756182881064,0,0.637061121771013,-10.3527841003596,-1.25085341943286,3.41202715461754,0.080767656748584,0.1739310598792,20.2
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.913461386391973,-17.1889800135359,0.495672105220463,5.91253046862101,0.295092410879359,0.611784891732152,0,0.637053760912771,-8.86739350797305,-0.558852713746623,2.37623338042972,0.0816489783185714,0.180337143093887,17.8
329,0.2,0,1,1,0.002,1,0.1,"relu",0.9,0.9,0.940262946485141,-14.5004129759577,0.589806201840529,9.32921202355177,0.39181734909197,0.689038169033763,0,0.637009904501428,-10.0321389585512,-1.24846657608476,2.67386037733904,0.0864832861140931,0.168870072341195,18.6
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.899240119408008,-18.0603766039729,0.463887357696281,5.56859454437499,0.285725368993367,0.582529165989194,0,0.636931621275622,-8.6493535503496,-0.517701937461691,4.58013186163257,0.088037339768982,0.191312794815674,20.2
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.8708070819265,-20.0368426282991,0.38634471096226,4.03870224913199,0.223642440985405,0.520864668482614,0,0.636846653749902,-7.97762295452569,-0.226033109394872,1.82537495070563,0.0734335719348582,0.175487189874538,17
491,0.2,0.6,0,0.75,0.001,1,0.1,"relu",0.1,0.9,0.927811036051727,-15.7529559562493,0.548976256910248,8.24048647938279,0.353309120261576,0.658214415651888,0,0.636827046562951,-9.45465325964232,-0.856743780569971,4.7365795199637,0.0894151957356775,0.180513934287782,20.4
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.928237344626906,-15.621531844821,0.552480139386067,8.34737878023725,0.359522622106288,0.661679732932125,0,0.636788332648997,-9.65506098297028,-0.880498728425562,4.19842975107264,0.0880789574531958,0.17586794907837,18.4
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.847811520055891,-21.1692503229638,0.336024302882055,3.20098763296397,0.178208798680027,0.473852755243729,0,0.636749163043468,-7.72573213836147,-0.156315901782232,1.76869874488905,0.0640732556813067,0.183734095622359,18.4
217,0.4,0,0.5,1,0.002,1,0.2,"relu",1,0.9,0.908975275316361,-17.5734318440505,0.479787594516577,5.58326461408186,0.281798291047715,0.598967371362297,0,0.636748966113772,-8.87529411438479,-0.634040542749919,2.21525544624213,0.0805183912249876,0.178998587974617,18.4
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.857020072068482,-21.0395039159683,0.342034110920905,3.07705549976744,0.178929216783786,0.489246395740165,0,0.636736805601079,-7.649044875134,-0.117672695821569,2.10080515382496,0.0623507012370706,0.18777623230391,19
825,1,0,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.882625354440835,-19.0896119693399,0.420757611538828,4.70839765868554,0.246922047677068,0.550159212418007,0,0.636708247249339,-8.28604656979037,-0.33947536494337,3.63991489113451,0.0776620745752193,0.18322331716512,19.2
303,0.4,1,0,0.25,0.001,1,0.1,"relu",0.5,0.9,0.935715635478191,-15.1338776918522,0.567889989915336,8.28440888449658,0.371134768638423,0.676559558368462,0,0.636679071346192,-9.63116298665199,-0.920611381236444,4.37079275821349,0.0977530513993526,0.18089131248046,18
