Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
123545-M1-S1_BDSW190602956-1a_2_val_2	0.007147813787683573	0.005601373541071276	0.004412721526323007	0.005635164651858434	0.007934947897784435	0.011131189435769746	0.01592356403034847	0.023093242654423737	0.03204788701302065	0.043304302329942805	0.05714474376588294	0.07526671770979594	0.10142103745905637	0.13718395894626514	0.18547344397351342	0.248823825849838	0.3284396582891811	0.42778353629102683	0.5499463526362005	0.7010999543243568	0.88765272613066	1.1101950186376859	1.3673473594403587	1.6509124226041938	1.9556525859571814	2.276040021317023	2.6015080495693335	2.934851394347451	3.265861164768855	3.567013507241206	3.8301409115160086	4.054026897604924	4.237699474144722	4.380063411603418	4.466904578614016	4.486467644047381	4.441861390095933	4.330460048680269	4.174669113964676	3.9895097285502423	3.774200721464068	3.526945200697234	3.251211724386423	2.9682469503671594	2.6816844169052634	2.4037743955172792	2.138810344985575	1.884693241016549	1.6508686929314103	1.4462118365927874	1.2505692559847386	1.0550459381206445	0.8721565202661491	0.7154472624221043	0.5897701705550661	0.4843816591471175	0.39794002232876846	0.3277300449626508	0.26740694907037577	0.21713770249347986	0.17791218600678696	0.14466173299222332	0.11821323180787471	0.09715938207507593	0.0793653806770383	0.06492663780892555	0.05248554590205361	0.04206993293001191	0.03386465614593021	0.02790350666059566	0.022997832459259997	0.018624865180921883	0.015742682202017216	0.013285869676550892	0.010996024992621116	0.009451572458408063	0.008115829726115693	0.0070822192785085026	0.006231478371631813	0.005426454849937752	0.004687025837418761	0.004039031595265022	0.0035977594426327216	0.003389049640712039	0.0031445610156049532	0.0027688833721477247	0.00249457906105197	0.0024588002378655677	0.002430972264276143	0.002470726512261035	0.002564148995025531	0.0027947236333379045	0.0032041923875822916	0.003569931469043298	0.003967473948892217	0.004601554204251243	0.005744488833816888	0.0076348033254985	0.010646187610354066	0.01794705525277947	0.06744109399396996
123545-M1-S2_BDSW190602957-1a_1_val_1	0.005927986049842174	0.004137206316808488	0.0027065378858680184	0.0036956218694453136	0.005409816845925239	0.008205975191590211	0.012230748567926159	0.01853514054891554	0.02790455225496076	0.04220960710146006	0.06291356277746189	0.09133302531052878	0.1334383467860433	0.194375371059256	0.275879476124417	0.3817978239011737	0.5145957917653952	0.6742228663670139	0.8657417889531052	1.097529628320326	1.4163226395213355	1.699756305675183	1.9348047003161075	2.2309563244465958	2.546707128403225	2.8693733729303683	3.175308292344873	3.4526168074373245	3.70009637458354	3.911066195871381	4.08914856733955	4.23747042830351	4.345301765531205	4.416561437310121	4.42759453064258	4.356437515026703	4.216660557538657	4.039291890823052	3.837451950194163	3.611329753349015	3.3601773768140304	3.0806772341138164	2.799689391780973	2.5436844747137095	2.290397501772652	2.023155808509756	1.768907452454513	1.5350257532538543	1.318729217728263	1.1204708365654408	0.9440228163913865	0.7882005376738749	0.6554433063822884	0.5437468831429862	0.44690301428639745	0.3669208275748793	0.29845079629000626	0.23880756556368052	0.1896352634674498	0.1506373277525315	0.11921150615900315	0.0950286471799741	0.07566736893802117	0.06011577496889152	0.04881219079413748	0.03970675207876693	0.03287441411642822	0.026576539987060437	0.02049212549829994	0.015993178416492837	0.012610413424884163	0.009783295284016606	0.00752485969713336	0.006042048453220116	0.005129549226196582	0.0042887463670106115	0.0033827649916086736	0.0026299531293142576	0.0021443731835053058	0.0018983242847900312	0.0017141949764799252	0.0013377890453327172	0.001054262499793262	0.0009760482803341017	0.0008196198414157816	0.0006566735508758649	0.0005149102781061372	0.0004366960586469771	0.0003470755988500228	0.00026886137939086276	0.00022812480675588357	0.00017272306797231184	0.00012058025499953847	8.310260817535759e-05	8.147314526995841e-05	7.16963678375634e-05	7.006690493216424e-05	9.77677743239501e-05	0.00015154005020212265	0.00011895079209413928	3.421872101338253e-05
123545-M1-S2_BDSW190602957-1a_2_val_2	0.00641292428222481	0.0049327678896828354	0.003878074953587398	0.005330519166973851	0.007707246061606228	0.010822421024323974	0.015567724172660636	0.022746808702126333	0.03263679640427629	0.04639833854727116	0.06586858959630348	0.09460774950876495	0.13727961502371128	0.1978421373758252	0.27957513447457194	0.38182329478933275	0.510124163766655	0.6702011214662468	0.862174797373844	1.0935780138351914	1.4050091133131282	1.6842565920223909	1.9202486193262553	2.213420652997075	2.524726232604719	2.8433054441765946	3.149842898841303	3.4333368614741033	3.67893523417582	3.8871107541202834	4.073343118558131	4.221598386655614	4.331369588547006	4.408536596597835	4.419859466975144	4.352231969066557	4.220220928338766	4.040663938821028	3.8427028020876532	3.621051012432678	3.3651763116488196	3.087565481637918	2.8081729215201356	2.54709159131141	2.292238980899935	2.0257244334485414	1.770221401891004	1.542880464868219	1.3248100668370488	1.1215493833722263	0.948573221339832	0.7946565180536941	0.659429234415677	0.5455501094965254	0.44908890424071163	0.36964460711457386	0.3020904649743404	0.2450539098877202	0.19630655662497215	0.15499421801683202	0.12227428507508915	0.09701381871073847	0.07696976254036829	0.06222688322963083	0.05064482247080843	0.041263434762571584	0.03395557010644199	0.027695877873665363	0.022052374095052677	0.016945182489508617	0.013513762658780803	0.01090392743360492	0.008688583229348816	0.007232878759591123	0.006026583902233127	0.0051153422464721545	0.0042220320007529885	0.0034705429071826693	0.0030613807325923217	0.002696232019013685	0.0025185480467812232	0.002295220485351432	0.0021517692050169674	0.0020523313856942132	0.001811072414222614	0.0017898807478095684	0.0018404147215637548	0.0018811679262042275	0.001972455104598887	0.0019512634381858406	0.0020148384374249783	0.002158289717759443	0.0023571653564049503	0.00262776663521769	0.0028999980422160492	0.0034868441890388586	0.00407043007949043	0.004993082632550735	0.006975318506263335	0.01155108832329563	0.04853054621406071
124031-M1-S1_BDSW190602958-1a_1_val_1	0.004002023970965106	0.003980960686907394	0.004337281242217007	0.005895964262487627	0.008516587854001181	0.012730999939214872	0.019309765659906632	0.02761221012598775	0.038745911024159536	0.05434151759522312	0.07426036321913189	0.09899567979757061	0.13063448772592412	0.1723731403599501	0.22648296183053843	0.2944067870956422	0.38452078211554463	0.5081534831659513	0.6618013639985962	0.8447114122084164	1.0655845193849176	1.32149464431775	1.6150483684090549	1.9367496610961477	2.27395879667073	2.6164916772908993	2.9636339065723645	3.310834059884988	3.6346802969986243	3.9280760464594966	4.183282306650066	4.388542254518789	4.53140924446123	4.603307009318555	4.602141507600694	4.528711388828171	4.3986122595720465	4.2309186788202515	4.025226933628346	3.7842506770924307	3.5216178539978458	3.2435438884152865	2.9533708214152443	2.6532716818030058	2.3614065309836607	2.0852036871348956	1.8238960956622747	1.5862320405444348	1.3694013286333424	1.1714327875959303	0.9961581798570305	0.8450993276898124	0.7101521325530721	0.5902195484021366	0.48114333190927977	0.38988489845557506	0.319938997920931	0.26226948144458956	0.21515793610217573	0.17415474313649817	0.1409748049245888	0.11392954819448776	0.09138130261070805	0.07450610153313852	0.06156095820600358	0.04967073435542568	0.03881436669734709	0.0309770697542071	0.02468967946298034	0.019383487154108623	0.015370931541114661	0.012221970574486854	0.009689110666547098	0.007821499480096715	0.006408504174558596	0.005471188033990454	0.004591795924581016	0.003661500878698776	0.0030787500197687694	0.002525838813253854	0.0019869697961107454	0.0016288939671296571	0.0013498054533649852	0.0011690122652029651	0.0009425819615825708	0.0007477465840487434	0.0006003035956447658	0.00045461588091226415	0.00036158637632404024	0.00032648090289452177	0.0002668015980643404	0.00022467502994891818	0.0001649957251187368	0.0001053164202885554	8.95189572452721e-05	8.074258888789248e-05	8.776368357379618e-05	8.776368357379618e-05	0.0001351560727036461	0.00011409278864593503	2.2818557729187006e-05
124031-M1-S1_BDSW190602958-1a_2_val_2	0.00622960281608967	0.005992435196187779	0.006457986450069268	0.008729525209574046	0.011965545623346513	0.016877550551092343	0.023794061066305265	0.03243574641665639	0.04373195231272423	0.058810542546931126	0.07938790796849297	0.10406563801858085	0.13459525949009982	0.17715191448642134	0.23178127973434134	0.3024677712482116	0.39415677310228264	0.5121766511570169	0.6615395477796745	0.843148456723067	1.0610563090917398	1.3153421607589941	1.6046093579631846	1.9253987670481136	2.2572437008148394	2.594095506557272	2.943561116084116	3.28955529437447	3.609808880318139	3.9035752351117283	4.169888120303784	4.375823399860374	4.51464551337628	4.584021434190545	4.581683137138031	4.517445848088307	4.392339050191467	4.220893212960167	4.013431276650284	3.773906034926849	3.509211159941679	3.2332376470322854	2.950033156911661	2.6530009161521635	2.360798110852743	2.081383032258995	1.82056365186274	1.5845555181025917	1.3646695121042183	1.1699496257732125	0.9986882522462804	0.8450317433048063	0.7086814434274326	0.5888485506783372	0.48185608855044854	0.39154968608054636	0.31986182017153475	0.26200697529294903	0.2157030719021776	0.17571309759234988	0.14169623370968087	0.1135049092906761	0.09068411386456081	0.07470955706628012	0.06270360510769105	0.05086630567881001	0.04049417510176731	0.03291183845364463	0.02636952573872136	0.02100426713738525	0.016946065641286225	0.013720586010620506	0.011034443115583534	0.009010612759087398	0.0076244997805496794	0.006408796128904431	0.005442557677452283	0.0047872723276492805	0.004288341927263081	0.0038227906733815905	0.003420484118140605	0.0031903436869765477	0.0030375023319286626	0.0028758769909584853	0.002872363396589568	0.00307439507280229	0.0031885868897920896	0.0032219660362968	0.0033712937969757684	0.003606704619693201	0.003973875231245018	0.00434455943716575	0.004813624285416158	0.005554992697257624	0.00647731121909831	0.007650851738316556	0.009678195689181608	0.012780699516935237	0.017736624374292527	0.030250290719190078	0.10768639701574971
124031-M1-S2_BDSW190602959-1a_1_val_1	0.008209031800669783	0.005767924975733769	0.003538917537035155	0.004391242848396563	0.007319392708396239	0.010752260552312693	0.013674518762694663	0.01914589737433725	0.02463102316842115	0.032712402560707315	0.04835669617892154	0.06838044934629693	0.08948041051050654	0.12033694344163659	0.16608363883991456	0.22116663499904998	0.2943016455868353	0.39499975696945333	0.5254192767901901	0.7077088798452067	1.1714720433861079	1.3779233015233352	1.310365719240311	1.5131680823809728	1.7759395830970537	2.0752137809612323	2.377058701941937	2.672603485598108	2.970695425772334	3.2480566148250594	3.510824187774729	3.758039769616861	3.991476746886386	4.270183195935155	4.438260176229059	4.446129456235108	4.429968661333742	4.379064808636766	4.284059994668057	4.12576511662275	3.907424509556992	3.6468270275498447	3.369098592337615	3.114037297087905	2.869040903268442	2.5935984281078817	2.3136350938073362	2.047167564897748	1.805649208235937	1.6395223639654928	1.4491926230655137	1.1961462719850589	0.9648911689572909	0.7952214793833996	0.6797922800733117	0.5668513207851016	0.45798738303234365	0.35929046863653974	0.2725634223807076	0.20438132523820676	0.15733061139120996	0.12390924699317207	0.10060580887194057	0.08305065689438385	0.06748099083799387	0.054680400101925535	0.044782428744180154	0.03746499991898982	0.03134750373260552	0.026027344127817376	0.02154772653515523	0.017940073085913506	0.015286866874740093	0.012837904516980471	0.010948648872902879	0.009534652964653539	0.007765194196135961	0.006052688040589538	0.004805622204841856	0.00387081379883257	0.0033896624133866135	0.0030734772172364136	0.002431287408906505	0.0020522579501674456	0.0017439282868408534	0.0013118739815424438	0.0010467497487456924	0.0007698422167135299	0.0005302484655935026	0.00038099334194496116	0.0002651242327967513	0.00016693007250165827	0.00011390522594230798	0.00010801357632460239	9.033862747148563e-05	6.67720290006633e-05	4.320543052984096e-05	3.731378091213537e-05	8.051921144197633e-05	5.695261297115399e-05	5.891649617705586e-06
124031-M1-S2_BDSW190602959-1a_2_val_2	0.009472217359847868	0.00700496207076265	0.0047164649276223	0.005598469405965662	0.008788614779751007	0.012324490194045109	0.015553923072433723	0.021285969994050497	0.02683729439449224	0.03465943656100286	0.04986959396815799	0.0693306593733867	0.09036715371320644	0.11942812086824363	0.16259526655108414	0.21734829734142833	0.2886177950669863	0.3835442636894019	0.5087260396067941	0.6938389394212412	1.1450402147879306	1.3618031283107703	1.3111870717551501	1.4971898335488614	1.7523523540709347	2.0446179939403346	2.346856766853274	2.648590695332061	2.9467533896424114	3.22553948668243	3.4877816155340122	3.735644517700799	3.972795681737504	4.241188269434728	4.408026586482965	4.430815303528091	4.41723164881151	4.368033871172069	4.285327780856499	4.134907711981968	3.9117134339555735	3.6480471330621227	3.3680391946289427	3.0983776205330327	2.833623055762071	2.5525386397027616	2.273151443842313	2.0054738887288686	1.765120793066997	1.6099272923831687	1.4642472609390211	1.2589091537548118	1.0413094163839227	0.8621819678957834	0.7327728564830797	0.6172381273210199	0.5066850537426544	0.40436467675390375	0.3141900318132533	0.2359136076417025	0.1790547666046232	0.1396651144893869	0.11226404440383775	0.09194061827256732	0.0734028092255154	0.05916305318206099	0.04847095880428165	0.039945570305372546	0.03354367143027005	0.027837161386645406	0.022814253923117613	0.019083905361037334	0.0160273375029031	0.013591512217500497	0.011688032619472172	0.010242252450071918	0.008631464761337937	0.006953888314778401	0.005857766936347229	0.0049620118313927234	0.004335376132970602	0.00368516793178652	0.003076211610435869	0.0026420846845697597	0.0022668890156085524	0.0020508077402905797	0.0018091895869804823	0.0016147164391943068	0.0015872151859720194	0.0014831032987733597	0.0013357751565111053	0.001363276409733393	0.001424172041868458	0.0015695358089005487	0.0017247214520834566	0.0019408027274014296	0.0022570671394577355	0.00276976907453038	0.004034826722755604	0.0066179801504204615	0.029854574748023204
124031-M2-S1_BDSW190602960-1a_1_val_1	0.0029937283462929485	0.0022755097810923334	0.0019578361849459077	0.0030921381016209173	0.004963649939787905	0.007762285262360493	0.011907580394684236	0.017720661906776715	0.02554682718575361	0.03641333595828407	0.0529651662096742	0.07335497691885513	0.09774333137083564	0.13156348395188094	0.17626568368787693	0.23686882810055	0.31995601187526057	0.43277848014143794	0.5773182399011262	0.7536339917101348	0.9669638969310088	1.220990552197337	1.5160074602881677	1.843679142278528	2.1892907500164838	2.543346605356353	2.899065067615185	3.2506606790718555	3.5749311817991263	3.853323747187272	4.099688253433503	4.2981358412696915	4.429533582475758	4.490293837199568	4.482165536706865	4.4143905655637985	4.302911304133501	4.152603351522046	3.9692141827379728	3.7736722724143625	3.569323552232367	3.33304345617685	3.064388277105366	2.7860406003775444	2.5024633947218566	2.2223218980679698	1.9578154671026808	1.7152371467061729	1.496938412084704	1.3242948979876707	1.1699814956856731	0.987574697967944	0.8096205100570711	0.6726565749707011	0.5621700435283612	0.4660582423116472	0.3852880040044829	0.32101952782757687	0.26652987365378694	0.21546556956018453	0.17383824305645368	0.14185679906179938	0.11793459608242506	0.0980178427935926	0.07869327452366355	0.06182722364999814	0.04946730367819237	0.04093327875562833	0.03293619127002917	0.026123473822236794	0.021285857428746113	0.017320116937722528	0.013813621971562794	0.010838884981561206	0.00896392016952306	0.0075637392647689775	0.006154925925337003	0.004998179678499473	0.004029620507639989	0.003183641909206573	0.0025828244556252893	0.00214947623479511	0.0018197172300996355	0.0015382998596003559	0.0012258057242606653	0.0009512943015036994	0.0007786456079458592	0.0006457061139063223	0.0005006812113177365	0.0003815536127628268	0.0002710584488858091	0.00020372545839825138	0.00016919571968668337	0.00012085408549048812	9.668326839239049e-05	8.805083371449849e-05	9.15038075856553e-05	9.495678145681209e-05	0.00016228977194436976	0.00013811895484627213	2.762379096925443e-05
124031-M2-S1_BDSW190602960-1a_2_val_2	0.0033891285462255365	0.0031697507045483487	0.0036378719257650263	0.005403258966663343	0.0075884004605345475	0.010759878549663033	0.01521653076641221	0.020915172496278698	0.029232529249630355	0.04126549023485313	0.05704169360522919	0.07750601872609257	0.10348933758048835	0.13683995166916135	0.18154293721848383	0.24326929780504003	0.3250695945973491	0.4351972711192975	0.5770777309932938	0.7533193249353423	0.9674856473342621	1.2155294361187963	1.5084679501410478	1.8346257970238822	2.1791526515318758	2.5340213575211394	2.8857254949595954	3.2297807734772124	3.5460648900999923	3.8271898209786985	4.073637506411188	4.273136606340178	4.408933217722938	4.472179676740014	4.4707804952301045	4.405352349488317	4.28681749221485	4.135144489156066	3.96352019419672	3.770248315679117	3.567126890285583	3.339274499858251	3.070517642573314	2.78418810195466	2.4966873945906745	2.221207556519851	1.9553717065599225	1.7095631534220834	1.4957008507092675	1.3197943693757654	1.1647460568473975	0.99426183571094	0.8248175000917242	0.6881140118043935	0.5738699778279825	0.473863047561047	0.39079139571775834	0.3244719195326222	0.2688155883606616	0.2187145259984162	0.17678744746937122	0.14386867952573204	0.1196662941734558	0.09996029088327185	0.08128380880284855	0.06509130574865987	0.053072163840078186	0.04366655480124126	0.03538547312407244	0.028539848032996085	0.022706470305879044	0.018386281470960556	0.014872781234965276	0.012022596677741965	0.009932461335778204	0.00815843737197921	0.00673507247794769	0.0057781014205527115	0.004962775898728831	0.004171633761026846	0.003662055309886921	0.0033355796242413418	0.0030695623989004986	0.0028450024034829048	0.002637716253866664	0.00249088856455516	0.0024148836430292055	0.002304331029900543	0.0022525094924964835	0.00223523564669513	0.002363062105625145	0.0025997137931036865	0.0028069999427199274	0.0031092922442436115	0.0035307740817966345	0.004078354993699538	0.004914409130485042	0.006465600483446576	0.009174139505098789	0.015639739988545367	0.06239831318822889
124031-M2-S2_BDSW190602961-1a_1_val_1	0.027242291070979047	0.01676565604758817	0.0058102194235635325	0.0055214184581019055	0.006123720471597537	0.007115523787196021	0.008458828277862932	0.01125753763394831	0.015124050559701022	0.02071386924646489	0.0300296003889541	0.044245447912532376	0.0641480144468123	0.09160120622283241	0.13160583995832298	0.18682002453934204	0.2618664754196273	0.3639880168119402	0.5020728784296327	0.7149343900256658	1.4710628177629999	1.7047027988214565	1.3631196569090132	1.5221368885036182	1.7732265278962829	2.062971796514716	2.3525764646631213	2.6360555123335776	2.907026818190653	3.1642439780676184	3.4135096113626306	3.643269779450873	3.8606343061004855	4.10523352379567	4.261495746180279	4.287248432271509	4.295104958535877	4.272660183502993	4.20685536351748	4.074305220402351	3.89747542926036	3.695533254167669	3.4588893630671405	3.2130209411290065	2.958133189039251	2.692535101144843	2.423123700502531	2.151950993972173	1.8918724245295153	1.6783345106722691	1.469596012859471	1.232038218703765	1.0143354909235462	0.8449062245215087	0.7099563733841562	0.5858840586104079	0.4729761811593737	0.3738737498599458	0.2892835670749648	0.2200055354785051	0.1683652628450737	0.1323240423592736	0.10547315259674912	0.08416078134949205	0.06740842534636594	0.05481708325350931	0.04530945146949626	0.036567522245226865	0.027829393033660912	0.02137127144416044	0.017041156968587746	0.0133057444811038	0.010928836535100536	0.009082030361227497	0.00737582465738183	0.005958419918997789	0.004736715834841036	0.0038247127860148436	0.0030837103088435626	0.002591608663747763	0.002179307285424255	0.0019057063707763975	0.00161690540531477	0.001252104185784293	0.001048803506150121	0.0008683029027366037	0.0007372024644678387	0.000560501873757764	0.00037810126399252553	0.000267900895592694	0.00019570065422728708	0.0001862006224686809	0.000146300489082535	8.360027947573429e-05	7.410024771712811e-05	6.460021595852195e-05	5.130017149647331e-05	6.650022231024318e-05	8.360027947573429e-05	5.700019055163701e-05	1.1400038110327402e-05
124031-M2-S2_BDSW190602961-1a_2_val_2	0.028968891121873255	0.018548987444291728	0.007410469719980439	0.007018844075466339	0.008098666240922698	0.009638553483915041	0.0115111324152082	0.014602313473363203	0.01899574485429568	0.025372018697501015	0.035518164642995016	0.049479808979458924	0.06904588244227029	0.09733418142464816	0.13792827068343275	0.1920543567269328	0.2657084943260098	0.36787145796942405	0.5078491094527898	0.7398245676804588	1.4348041968733292	1.6745437285582583	1.3990160766889703	1.533144057744327	1.773018567199938	2.056540325065254	2.342738825199871	2.6194603649563186	2.894539358320241	3.152054131637242	3.3973030376804325	3.6322670178167233	3.850602116824059	4.082877948118879	4.2335853818237865	4.267082682097275	4.27706533384166	4.259598069658187	4.198517776781519	4.069823126269956	3.8898920546647044	3.6873683657807854	3.454833985516771	3.2096573210973256	2.9533117214277818	2.68435995841468	2.4145013729140374	2.1414223318706433	1.8765997479831944	1.65575520309839	1.4498722787103135	1.2291494039286592	1.0249774653661299	0.8548655513041572	0.7125191350000896	0.589227397506531	0.48038588585739805	0.38197758555337863	0.2989890697282616	0.2305097137037836	0.17748626297008052	0.13720585444597955	0.10720086635196949	0.08616714726991109	0.0691580470686117	0.05537510569614937	0.04583160698032028	0.03821581896127419	0.030360492926651522	0.023746582163231316	0.018837953939273008	0.015130817983921067	0.012423658188833293	0.010129036087238528	0.008182314436838332	0.006823031253209287	0.005530286407240405	0.004621562824338751	0.004150091174632453	0.0035569494217761424	0.0030892799627932825	0.002758489369854186	0.002515149163554162	0.0023554571531697707	0.0023079297691267968	0.0023098308644885156	0.0021881607613385033	0.0021216224236783408	0.002174853093806471	0.0023535560578080515	0.002671038983215115	0.0029657087642815513	0.0031881369216026677	0.0034580924629667572	0.0040170144993121265	0.004965661084809879	0.006083505157500618	0.007760271266536725	0.010784913987031564	0.018221999042076067	0.07003825422108759
128101-M1-S1_BDSW190602962-1a_1_val_1	0.0245299618406835	0.014743105519289356	0.004981046975736581	0.006559838831637158	0.010884571287172138	0.015349824483808217	0.019304243456912066	0.026393101549165122	0.034164725124650575	0.04254637403503374	0.05618349866259798	0.0725715234453649	0.09176335030939609	0.1187251475637233	0.1540239577283192	0.19668605472661269	0.2532200286493687	0.3275422752103343	0.424714847459528	0.5710944768719475	1.0381440906622628	1.2188008617922137	1.0864733064899041	1.2546369571433726	1.4896322722645237	1.7634460288185556	2.0598489078008866	2.373106009789402	2.7117494235467237	3.0666849773458247	3.4061401050311533	3.701818888900516	3.9395386532138392	4.160033881038546	4.275996556150741	4.274202850220215	4.27050963450704	4.259223339218838	4.219093921930743	4.120228488047579	3.9784562857580856	3.811638327848809	3.6086900076246557	3.3704990855323462	3.1127179189453553	2.8511559178301495	2.5828241233642495	2.311119831111924	2.0662682258914224	1.9252581419742547	1.7252491850168983	1.4272658609934774	1.1689193050717026	0.9613437195023496	0.8138366177907425	0.681166853154222	0.5532070131223724	0.4338371233347734	0.33058744232925463	0.2478174194503288	0.1861337736625149	0.1418284105859333	0.11126762917422854	0.09026887089815618	0.07715580597563956	0.06095789748965648	0.04304894233261884	0.033143056677586116	0.026617934734926883	0.021000411461261796	0.016435967153260237	0.013430476478886155	0.011117670398881018	0.009127235430813695	0.007401310093054323	0.006128357497197314	0.004994272457251979	0.003952765787914426	0.0033873764531311833	0.002929444155660545	0.0024582863766745094	0.002058215560833735	0.0017242721525699484	0.0014481902259360258	0.0011588828177867055	0.0008927200022893308	0.0006943377795583684	0.0005306724458053244	0.0003653539268628558	0.00029426696371759423	0.00019507585235211303	0.00012068251882800213	9.588474098663184e-05	6.612740757698747e-05	6.778059276641216e-05	6.447422238756278e-05	5.4555111251014655e-05	5.7861481629864036e-05	9.588474098663184e-05	7.108696314526153e-05	8.265925947123434e-06
128101-M1-S1_BDSW190602962-1a_2_val_2	0.02389091416529308	0.015432855890412536	0.006776368095886699	0.008342307721754124	0.012896265197613561	0.017256753891818837	0.02159739963405959	0.028635033264145918	0.0364680385521438	0.04554618907591588	0.05888065279607945	0.07559172550887373	0.09628296366988649	0.12338512889477253	0.15775146811800664	0.2003691681998241	0.25652802941810227	0.330805159359326	0.4266499245066625	0.578818908805315	1.0183502162956175	1.2060761169353758	1.102930799044423	1.2522754698467908	1.4830291582423	1.754928861115591	2.0393742703684556	2.3520562002668446	2.685827880944868	3.028826534286397	3.379601971218691	3.69241453388418	3.9410301862064268	4.160918204822026	4.277469090344348	4.276356231455004	4.265619540862864	4.253386360976732	4.213192808193248	4.113936708887342	3.973974447205536	3.8060749627370027	3.6003581189827383	3.3550512789005773	3.0918791677330186	2.8313246726454473	2.5615994265916027	2.2835765194579243	2.031807491352648	1.87444296079795	1.6965492428566158	1.451695483510978	1.213297297871134	1.0027801133207837	0.8426044979044436	0.7025430214628148	0.5751049696292871	0.4549658169600455	0.34913012549856864	0.26463387529561244	0.19922489130320292	0.15048233338166744	0.11623009113222942	0.09376125519106092	0.07956362306044032	0.06470290561833839	0.049286585521229616	0.03811004282720858	0.029671827504292567	0.022897112987736244	0.018181104737499818	0.014885521132057607	0.012087664905059	0.009933051037577209	0.008000016800365996	0.006663924701421035	0.00550972632881759	0.004567186110502456	0.0040562300974158316	0.0034063734205775015	0.0029797499533401254	0.002665569880568414	0.0023034360072157574	0.00212154228087424	0.0019545307685061197	0.0018520088500227191	0.0017329511382355447	0.00154940383256365	0.0015279073012687437	0.001618854164439502	0.0016932652343064863	0.0017445261935481865	0.001835473056718945	0.00200579172774782	0.0023910757117257607	0.002910299621464273	0.0035221239737039216	0.004429939026081129	0.006032257397216857	0.009513041887661344	0.029494894515942182
