"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
800,1,1,0.25,0.25,0.001,2,0.2,"relu",0.1,0.8,0.797458505430413,-25.3113802101359,0.25733270646046,2.30428520569149,0.133852058992172,0.397788086457394,0.6,0.618721961378294,-8.08096778831621,-0.0477688007514156,1.51784576291613,0.0496445343045321,0.156808623918031,48.6
866,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.8,0.809836274164908,-24.898875282562,0.274725029908381,2.33948105513,0.145963043874377,0.416999320700805,0,0.618644608321251,-8.04528292017856,-0.0385852600124474,1.52603311243509,0.0473103812655258,0.154100544711294,44
17,0.4,0.4,0.5,0.5,0.001,2,0.2,"relu",1,0.5,0.803229606700259,-25.0689635068652,0.266647136251549,2.28167494033391,0.141553402316672,0.406074502833698,0.6,0.618639028711294,-8.05416516604102,-0.0445407745093366,1.56102249131183,0.0502129466476248,0.16064082939807,43.6
700,0.2,0.8,0,0,0.001,1,0.1,"relu",0,0.2,0.85481523153354,-22.7449030949699,0.364954625185462,3.40166210087357,0.19902091278384,0.50557356584255,0,0.618606279366796,-8.85008803027893,-0.268131492950811,1.61136128637038,0.0591392661425949,0.154404686238171,48.8
924,0.8,0.8,0,0.75,0.002,1,0.2,"relu",0,0.1,0.863480379400029,-22.4763001488082,0.376286495641183,3.25344655085903,0.222744321809226,0.514406678375632,0,0.618473323275414,-8.89355684277436,-0.295107226497833,1.53478785326972,0.0619581020175022,0.156315171777483,46.6
505,0.4,0.2,0.75,0.5,0.002,2,0.1,"relu",0,0.5,0.836243496062336,-23.6372673185669,0.329805811251897,2.89663065735319,0.185769808629182,0.462482196899312,0.2,0.618444870846983,-8.55625763340865,-0.165718441551595,1.54248590003969,0.0568300422774501,0.155235402878683,45.2
650,0,0.2,0.25,0.75,0.001,2,0.2,"relu",0.2,1,0.810086454369401,-25.0805935787319,0.266785296624344,2.25454207789634,0.131824902164567,0.418494248996793,0.2,0.618362609432944,-8.0844897271434,-0.042313489762224,1.43851841613112,0.0467465826650776,0.155824550439205,45.4
32,0.8,0,0.5,1,0.002,2,0.1,"relu",0,0.6,0.845007626151916,-23.2420487459485,0.344159214598156,3.02757040757895,0.193753966188825,0.480993918220758,0,0.618082565787939,-8.71642362583225,-0.233096788183936,1.81848234600767,0.055090439683821,0.153076956947431,49.6
120,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0,1,0.854581960602895,-22.5088839673624,0.372523613987032,3.4402429528087,0.21442236671685,0.496334031669132,0,0.617890908566298,-9.20502243140733,-0.45229304486213,2.02817494508438,0.0648597412306505,0.162227126369579,47
988,0,0.8,0.5,0,0.001,2,0.1,"relu",0.2,0.7,0.835598258467624,-23.2963262168943,0.336686176822821,3.00444089277624,0.190593327124854,0.465105819343446,0,0.61763471366906,-8.60248078882936,-0.206649886942157,2.0288507089497,0.0549315487963007,0.155029788934912,45.6
275,0.6,0.4,0,0.75,0.001,2,0.2,"relu",0.1,0.6,0.837988453571795,-23.4815547365377,0.333332384809061,2.96245503547399,0.193089788201083,0.471839210238303,0,0.617451555233665,-8.5597871178668,-0.170707943161143,1.55780237210468,0.0576699627834635,0.150440014590803,47.4
167,0,0.4,0,0.5,0.002,1,0.1,"relu",0,0.3,0.876324001345364,-21.3579270731199,0.416602989103055,4.00961818472599,0.248561104331302,0.545880944370835,0,0.617297424880171,-9.18760262397209,-0.518899727856172,1.8973921043944,0.0678585085832076,0.158564623096172,52.2
181,0.8,1,0.25,0.25,0.001,1,0.1,"relu",0,0.3,0.837467727752967,-23.5777104656129,0.332300089884115,2.99661530066749,0.179352633744962,0.469630221737831,0.2,0.617280368994514,-8.4503469776094,-0.123951878196778,1.6135483524646,0.0568438428295171,0.154141465171982,50
99,0.6,1,1,0.5,0.001,2,0.2,"relu",0.1,0.8,0.794847072022506,-25.4479395536495,0.253530341728165,2.28181812218716,0.133470650147498,0.393342096273226,0.4,0.61718605246252,-8.29585075168295,-0.114222137687629,1.57482222381349,0.0494096617575899,0.151940270833275,45.4
758,0,0.4,1,0,0.001,1,0.2,"relu",0,0.2,0.819625166219797,-24.6659119822665,0.287181286694179,2.41259306838999,0.14526625511812,0.432646824720452,0,0.61716037761718,-8.26705778583363,-0.0852226206696177,1.40930827870812,0.0467185681145577,0.149705771085427,45.8
841,1,1,0,0.25,0.001,2,0.1,"relu",0.6,0.8,0.860119568399762,-22.0996690127131,0.385981600507402,3.65461996115224,0.23376141550706,0.516660542248292,0.2,0.617151115445586,-8.88722318365814,-0.326976270769085,1.77782597637028,0.0687447500568329,0.154956477539502,48
514,0.2,1,1,0.5,0.002,2,0.1,"relu",0,0.3,0.840826797534293,-23.310907438914,0.342360599187102,3.08421751984131,0.190276654008835,0.473774014466012,0,0.617105532195528,-8.60086072604205,-0.20062193076371,1.70674953110442,0.0538684863000251,0.154560326700941,45.4
596,1,1,0.25,0,0.001,2,0.1,"relu",0.4,0.2,0.842671086924647,-23.091983797904,0.345061602457324,3.08567973736689,0.195654359898834,0.477496973910675,0,0.616913688486613,-8.37232723453287,-0.119024749226123,1.64683135017581,0.0585718864767974,0.156999808550164,49.4
372,0.8,0.4,1,0.5,0.001,2,0.2,"relu",0.1,1,0.786892977015036,-25.8526634743139,0.23677918584864,2.12889140400713,0.11796887635713,0.380740718269333,0.8,0.616901093467967,-8.05562507629133,-0.0353815284188212,1.44249541591953,0.0481786961545335,0.155105295525355,47.8
633,0.6,0.8,1,1,0.002,1,0.2,"relu",0,0.3,0.83845895265231,-23.966368991539,0.318812766688298,2.57421753119166,0.17787124573864,0.462959061551111,0,0.616488785160235,-8.36662206091227,-0.099966584508006,1.42087762790968,0.0528481185012839,0.153279933805979,45.4
755,0,1,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.810446689134595,-24.9114344900597,0.273756790412147,2.31462086215637,0.141545122813269,0.416432879585454,0.4,0.616298016306731,-8.11637034472446,-0.0508916627149641,1.54939339505474,0.049045922322669,0.154186878559869,45
398,0,0.4,0.5,1,0.002,1,0.1,"relu",0,0.3,0.8578225531185,-22.3646542869898,0.3782217441106,3.56886635932565,0.213555906117366,0.505750449362768,0,0.61625233077356,-9.06336924172432,-0.358454162082194,1.66490830293037,0.0568368218840511,0.156071545062024,46.4
138,0.8,0.6,0.25,0.75,0.002,1,0.2,"relu",0,0.2,0.850476515175774,-23.1563709395718,0.34780347741445,2.9742141774225,0.191109905953768,0.486873822860071,0,0.616080843283584,-8.49425217709983,-0.158076310543979,1.56567017276183,0.0577372449773243,0.155209809220338,47.8
172,0,0,1,0.5,0.002,1,0.1,"relu",0,0.1,0.869508152818912,-21.692930578602,0.40456645067789,3.82073300532415,0.233868572906602,0.530630766394775,0,0.615626188204172,-8.95344489031233,-0.298448873357653,1.60407501179332,0.0567513021339585,0.150051299524189,45.6
309,0.4,0.2,0.75,0.75,0.001,2,0.1,"relu",0.4,0.2,0.840295130336693,-23.1439808444721,0.342026290593477,3.04621559533197,0.195461314235369,0.473483248514694,0,0.615456256767696,-8.5293588066979,-0.196536660417136,1.58913611307251,0.0586490674847656,0.153515980512587,46.2
515,0.6,1,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.816875914386714,-24.9398917946322,0.27837330435627,2.28459065358542,0.1490069909054,0.424889807860231,0,0.615086526813017,-8.17200266507097,-0.0623725302806463,1.44207663901708,0.0495799577360407,0.145653790231938,49.8
660,0.8,0.6,0.25,0.25,0.001,2,0.2,"relu",0.6,1,0.792529622676531,-25.5856551727782,0.246358885505515,2.13173221063081,0.125954242990482,0.387742716225966,0.8,0.614721361436123,-8.08780381053997,-0.0422357921387725,1.48311611437507,0.0494472720832218,0.155935653881644,48
608,0,0.4,0.75,0,0.001,2,0.2,"relu",0.2,0.1,0.811343434400831,-24.7060320103034,0.281102443350914,2.40698843841756,0.148443643442968,0.418080541251656,0,0.614171710061245,-8.26016606897027,-0.0891557474084341,1.49413383427682,0.0505445035658936,0.147650040181131,46
226,0.8,0.8,0.25,1,0.002,1,0.1,"relu",0,0.5,0.866987838003776,-22.0252832195909,0.38998754612447,3.52440268175288,0.222840559114877,0.522260910170723,0,0.613774418783364,-8.76694557278893,-0.256801905051026,1.66252906744621,0.0576232031470307,0.151883195074003,48.2
124,0,0.6,0.25,0,0.002,1,0.1,"relu",0,0.3,0.852518230522126,-22.6165971841677,0.369618074945997,3.42439085485942,0.213365876628872,0.49861605793232,0.2,0.613511396894213,-9.11729419033484,-0.407857880517268,1.67487509326176,0.0555325825634141,0.14729061651503,50.4
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.875565352139854,-21.8160545294802,0.402812565934534,3.65837069628678,0.241357740291227,0.541554063811813,0,0.613426736497819,-8.79563616444544,-0.257513715014871,1.5594702819213,0.0619541483877578,0.151789843844742,47.8
521,1,0.4,0.75,0.75,0.001,1,0.1,"relu",0,0.5,0.831840674500029,-23.8674104840177,0.319851703805759,2.86465668328239,0.172792005772118,0.458538418845302,0,0.613362732625054,-8.54417917075007,-0.18180179718228,1.59493789946019,0.054258669893852,0.151627107073716,51
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.818909266909934,-24.9142688392868,0.278559809281416,2.35046721915371,0.140890814728673,0.430000020831411,0,0.613290266322358,-8.21603023975806,-0.0631955790504046,1.45262210570533,0.0457887021170563,0.149603963620643,49.4
536,0.4,0.2,1,0,0.002,1,0.1,"relu",0,0.5,0.86664018118083,-21.742984389121,0.401853870157463,3.94009282002759,0.234670884563759,0.526331912033385,0,0.613025925837291,-9.1553625906792,-0.34740681518195,1.70392260833342,0.0602655945612684,0.144174149470038,51.8
217,1,1,1,0.5,0.002,1,0.2,"relu",0,0.7,0.849667440152099,-23.1766782821618,0.346641019432793,2.87833160748775,0.194113196498346,0.483669179634694,0.2,0.612973357801234,-8.81138886837527,-0.286335996108387,1.51336960698986,0.0563295454625258,0.149742207985672,45.4
261,0,0.2,0.75,0,0.001,1,0.1,"relu",0,0,0.8334660164798,-23.7172382156474,0.324472616857841,2.90553897944192,0.172946328049497,0.45983398610913,0,0.612597428286465,-8.71781487782059,-0.246513277654149,1.54016308699423,0.0461567176429859,0.1422256727561,47
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.842129549194115,-23.5899550408885,0.333587353769226,2.98946342669412,0.177519953472185,0.477243159645495,0,0.611530010514688,-8.45815879944674,-0.130914091063299,1.50592564146703,0.050755944404154,0.148218011921451,48.6
905,0.4,0.8,0.75,0,0.001,2,0.1,"relu",0.6,1,0.828290250932265,-23.7393023264466,0.319945058614787,2.85521271496045,0.176901197091582,0.452576642575391,0.2,0.611482865432622,-8.42132223192816,-0.162221317402587,1.63114664225184,0.0557254564665981,0.149845534794817,49.6
590,0,0.6,1,0.75,0.001,1,0.2,"relu",0,0.1,0.823443902600925,-24.8026668191971,0.284278485490761,2.36597858077889,0.141237471144005,0.437873823465175,0,0.611066972638774,-8.30186724013529,-0.0884571102651816,1.37819222862773,0.0402239539752067,0.143287262111187,48.8
873,0.8,0.4,0.25,0,0.002,2,0.2,"relu",0,0.6,0.81169141234711,-25.0752387689794,0.273546703094574,2.320795575369,0.145793153522595,0.416462413170198,0,0.610681926830309,-8.17950821169066,-0.0664348125047197,1.41940122639571,0.0488240407564262,0.147526377208507,50.4
434,0.4,1,0.5,0.75,0.001,1,0.1,"relu",0,0.1,0.837416043890274,-23.4708428842873,0.333706839909046,3.00009604350832,0.182372272898485,0.469922925347847,0.2,0.610335742136198,-8.5898554712178,-0.215998228436092,1.58131598165838,0.0500798745820401,0.144604294015947,45.2
277,1,0.2,0.5,0.25,0.002,1,0.1,"relu",0,0.5,0.838668268693334,-23.2315246996339,0.344122246329087,3.11969657401139,0.196152514007021,0.470737383116679,0.6,0.610255789066835,-8.9765859404714,-0.328077059456565,2.92681011558993,0.0557639211853333,0.142332486517308,52.6
111,0.6,0.6,0.25,0,0.001,2,0.1,"relu",0,0.9,0.788949357238921,-25.7347212993975,0.24440597164484,2.19897474549257,0.125514628108229,0.386846856335977,1.4,0.610054253516961,-8.56218447293549,-0.252135964090207,1.43819170619854,0.0483510184393893,0.149045450245557,50
374,1,0.6,0.25,1,0.002,1,0.1,"relu",0,0.8,0.869331155107576,-21.8893553490527,0.395135808768404,3.59070028038178,0.228635160045788,0.52606045464907,0,0.609861731797258,-8.9238616303565,-0.311770000985981,1.6238923583836,0.0566299891007772,0.14471836882825,51.4
789,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0,0.7,0.769541572583095,-26.8171801954767,0.199788260702502,1.79942989957566,0.0971748483846417,0.349682984471637,1.4,0.609416134545288,-8.06638115948354,-0.0128284849589887,1.28576685525903,0.0359030410557779,0.140988756173911,49.8
411,0.2,0,0.75,0.5,0.001,1,0.2,"relu",0,0.9,0.816391558381023,-25.039637169054,0.275638847495094,2.33627358599406,0.143989499656117,0.426224473089884,0,0.609298211089086,-8.2311901076563,-0.0763595609271157,1.35859403114816,0.0468093762327646,0.141453255578411,50.6
609,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0,0.7,0.806392702013614,-25.2901332920935,0.264941401750005,2.21697612106528,0.140218184530099,0.407648595005329,0.4,0.608736242858226,-8.46986053865659,-0.179787696817708,1.37671694644849,0.0472452567039742,0.142498684585915,49.8
816,0,0,1,0,0.002,2,0.1,"relu",0,0.2,0.846676786137237,-23.0207621413744,0.352538123408014,3.11089890018264,0.197550973711614,0.481441001149742,0,0.607928405820852,-8.90888092910641,-0.295455952060861,1.62264753600901,0.0522601625011053,0.146345435254835,50.4
466,0.8,0.2,1,0.5,0.001,1,0.2,"relu",0,0.1,0.815963233607294,-24.9711684934099,0.277406188318852,2.3542684301449,0.144064442985405,0.426984592532912,0.4,0.606970918819514,-8.18000608976717,-0.0610334228055522,1.3548264320669,0.0403245905803945,0.140435357360691,50
548,0.8,1,0.25,0.5,0.002,1,0.2,"relu",0,0.1,0.836319160203602,-23.8600669936058,0.323220630614708,2.70305038290906,0.182432888862738,0.460381850949326,0,0.606016610235268,-8.53116378962629,-0.154425432197914,1.41555820108946,0.0497139958422475,0.134251639168664,51.6
710,0,0,1,0,0.001,2,0.2,"relu",0,0.8,0.779200619223291,-26.4362663127894,0.215098283823589,1.90144878589387,0.104082994024341,0.366876758814883,1,0.605706709147131,-8.15378173054335,-0.045905527531281,1.25353343291982,0.0344028568467582,0.13131798573527,49.2
442,0,1,1,0.25,0.002,1,0.2,"relu",0,0.4,0.842693286451949,-23.5340389095885,0.333055287133534,2.76806593436832,0.179789253781242,0.472734548037063,0,0.60531667271052,-8.59189852310788,-0.202595844675787,1.41598923142513,0.0435217245872706,0.135427585076331,52.2
931,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.836189736028663,-23.588304864736,0.331447241019371,3.06718604702665,0.178423343710058,0.465794701009304,0.4,0.605110310543578,-8.77300111782023,-0.243516020371909,1.59412387398429,0.0490412762123279,0.140463980977647,49.8
171,0,1,0.5,0,0.001,1,0.2,"relu",0,0.9,0.822130073137154,-24.5406196774822,0.291172110346902,2.48804310488343,0.15282513041979,0.437534282831227,0,0.604588230827191,-8.40597753968556,-0.105161498864266,1.43384526994094,0.0437082740299679,0.141045672569759,51
834,0,0.8,0.75,1,0.002,2,0.2,"relu",0,0.2,0.82834201587044,-24.5691431060785,0.294306721819397,2.39328722172617,0.155745532732254,0.443416467266762,0.2,0.604498883174387,-8.40264472750919,-0.116330648666182,1.4147238895239,0.0429738953196468,0.135307994036638,47.4
794,0.4,0.4,1,0.75,0.002,2,0.1,"relu",0,1,0.83905735547066,-23.4165656451678,0.338503084284839,3.05996932900004,0.189081758559005,0.46853501990128,0,0.604384074072517,-8.82688844987631,-0.268254867467037,1.49143755920868,0.0487141409996565,0.132276247482544,51.6
655,0.2,1,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.825452117681829,-24.1533814265421,0.309646515428679,2.80511681915151,0.164036681553392,0.450751672464677,0.2,0.604137367416633,-8.69369803940141,-0.179001221333695,1.61334379390369,0.0483340747537878,0.134913453406069,50.8
119,0.2,0.4,0.5,0.75,0.002,1,0.2,"relu",0,0.4,0.838901781902339,-23.7692580609822,0.325753406234865,2.79066720679456,0.181219130976037,0.464124255581196,0,0.603741094922671,-8.63163881079338,-0.188456081666047,1.43847353595985,0.045962896676384,0.133068215208425,50.8
1000,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0,0.8,0.826063302577298,-23.9883159557354,0.314464647400674,2.8991902248636,0.174127637939269,0.451560377696652,0.2,0.602873035084976,-8.77625220676989,-0.231806357961583,1.4920144433817,0.0484226619957688,0.132514819683263,51.8
136,0,0.8,0.25,0.5,0.001,1,0.2,"relu",0,0.2,0.814472443348742,-24.9636779918705,0.277313674683275,2.39244051942616,0.140594635644964,0.426424710086414,0.4,0.602579053886879,-8.32700625753545,-0.0970130099334303,1.38159200709355,0.0407601661637912,0.136637263304458,51.8
168,0,0.8,0.25,0,0.001,1,0.1,"relu",0,0.2,0.835697997322506,-23.5901938108507,0.330024865757596,3.00371537169527,0.178518030846443,0.465191976659249,0,0.601793318184713,-8.87059211788462,-0.261295135652671,1.53136409934739,0.047497923771089,0.136552771366308,52.4
481,0.2,0.8,0.5,0.5,0.001,1,0.2,"relu",0,0,0.80659049100703,-25.3894034789304,0.259267221827269,2.21985457019621,0.132149167351555,0.411128170001406,0.4,0.60142732006496,-8.19379876752827,-0.0456856732401226,1.30808829201717,0.0375649144792592,0.131974476099863,51.8
49,1,0,0.25,0,0.001,1,0.2,"relu",0,0,0.816221558937956,-25.0019078498389,0.273730539553837,2.27702664909406,0.142784652330512,0.425749957259051,0,0.600591976469706,-8.25995256847819,-0.0813383476924529,1.32364801596999,0.0382810854848982,0.1297290768252,51
918,1,0.8,0.25,0.25,0.001,1,0.2,"relu",0,0.6,0.808901239840829,-25.1026164914443,0.27101480115816,2.31807970868079,0.14256823453147,0.416607215876758,0,0.598998336411072,-8.22589712018322,-0.0761385947964432,1.34038641042588,0.0405450766291131,0.133676620585367,55.4
889,0.8,0,1,0.5,0.001,2,0.2,"relu",0,0.6,0.772768492946783,-26.6965959662586,0.205571107765909,1.85830962293614,0.101161959592741,0.35663072744833,0.8,0.598047729651369,-8.08905341115271,-0.0250082368366389,1.26926404126867,0.0325443379959513,0.128331281180017,52.4
211,0.8,0.6,0.75,0.25,0.001,2,0.1,"relu",0,0.2,0.787650315186169,-25.7457186143697,0.244388061529417,2.23718018805506,0.126046053226194,0.385049388354002,1.4,0.597034849946313,-8.39008627490433,-0.0991766855458483,1.32628719314387,0.0362908401054564,0.122797559513873,53.8
495,0.4,0.4,1,1,0.001,1,0.2,"relu",0,0.6,0.814601807067367,-25.0404696367079,0.273465102688784,2.34237012193674,0.139412750494062,0.423908956337717,0.2,0.596709655923586,-8.35228562750873,-0.10552834460698,1.35933131997714,0.0387688436639323,0.12181275316759,54.6
232,0.2,0.4,0.5,0,0.001,2,0.2,"relu",0,0.8,0.764544035854499,-26.7799650261987,0.201585263182966,1.82071780720797,0.100837541135714,0.344837612428429,1.8,0.596529820821477,-8.17008161255037,-0.0434795782819282,1.2491302084701,0.0334957374662157,0.120393816775077,52.2
994,0.4,0.6,0.5,0,0.001,2,0.2,"relu",0,0,0.768519944313662,-26.7449098547627,0.203351120908603,1.8345371290181,0.101162082308118,0.347534254113353,1.2,0.596233599641245,-8.12274758831575,-0.0406968660616231,1.29111013208755,0.0354944424167737,0.129889047382765,51.8
921,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0,0.6,0.796608049597147,-25.6580081329639,0.250952736832861,2.15437501055018,0.129198781166298,0.392934545476013,0.4,0.595537783401789,-8.32060436404699,-0.0924741716104392,1.32574898293747,0.0411105508618727,0.125801115511328,53
14,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0,0.8,0.760408057457186,-26.9772837280471,0.193338034573393,1.77936108302,0.0938641817154882,0.339340557158098,1.6,0.5954903766021,-8.08896008966087,-0.0206896354886151,1.27076393451215,0.0326538712388887,0.128899187936828,51.8
486,0.6,0,0.5,0.75,0.002,2,0.2,"relu",0,0.6,0.798871578306105,-25.6340097346508,0.250038488433665,2.10090127920127,0.130472850378299,0.3938244492287,0.6,0.591409903038884,-8.35129471307194,-0.0900822252407989,1.30160390498648,0.0387829060092053,0.119598787617127,58.6
143,0.4,0,1,1,0.001,2,0.2,"relu",0,0.9,0.784854890436963,-26.4489705057679,0.215275894136001,1.86503778131126,0.105662378721306,0.374079297613943,0.6,0.5895864756263,-8.18347881286913,-0.044737847768434,1.31887529373255,0.03167240771416,0.116888874539248,59.6
215,0.2,0.4,1,0.75,0.001,2,0.1,"relu",0,0.1,0.786693925112403,-25.8555989345452,0.238232407477559,2.11350334845135,0.118780477396832,0.381539455345889,1.2,0.589379701993949,-8.39473103652736,-0.0996869594898267,1.29878494984953,0.0339514055292973,0.118418676421726,54.8
