"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
829,0.4,0.4,0.25,0.25,0.001,1,0.2,"relu",0,1,0.820261486791823,-22.2959721980457,0.272071847409976,2.44070624087199,0.136632917251874,0.417561151848554,0.4,0.626489438503342,-7.3148141152175,-0.0649798738116725,1.4234953580627,0.0476101910903561,0.158801849401456,50.4
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.841011526410929,-21.1967193524353,0.321293356933508,3.17443837772636,0.16469717306698,0.459312433497965,0,0.626290351761627,-7.77804610855395,-0.233764648113792,1.94267436580658,0.0536357065065303,0.165889019906414,51.6
486,0.6,1,0.5,0.25,0.001,2,0.2,"relu",0.7,0.8,0.789930755993824,-23.0958609433857,0.232302017321816,2.22604631038333,0.113883265542048,0.367791888156421,1.8,0.626269627833919,-7.21060877721539,-0.0405821007930871,1.46513659706196,0.0431168863096616,0.16309577441088,48.4
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.863110346638991,-20.0196743102704,0.374162235430174,3.91661648568066,0.205745234765234,0.500528744762348,0,0.625931598040285,-8.02339281171844,-0.335092154290823,1.94566802987553,0.0636089140301705,0.172231046493345,51.4
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.840392826932725,-21.1065178899582,0.326664678687123,3.37305396003219,0.167161652251554,0.460348487891164,0.2,0.625609858853792,-7.70570289777982,-0.201371129337238,1.67446808899824,0.0532085530293158,0.160443091244136,52
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.880066314759831,-19.0931164375197,0.412830855996672,4.65383619903135,0.241334691397905,0.54082757295548,0,0.625394474937621,-8.45974367934024,-0.481330552842767,2.26181777852327,0.0688678316010457,0.160507323685361,50
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.806834980717304,-22.7613069139578,0.252057478072637,2.34312203038793,0.122912006252364,0.395976728469063,1.2,0.625199624267954,-7.27294568990028,-0.0567783191849459,1.42559463505418,0.0458811215683925,0.156924732857985,51.2
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.852853242530404,-20.6158123386368,0.346705855286962,3.38542046706315,0.184217923461088,0.478113093107747,0,0.625140859122643,-7.82378146490288,-0.234713428339267,1.65285906593201,0.0587828647671245,0.161186822095303,51.8
467,1,0.2,0.5,0.75,0.002,1,0.1,"relu",0,0.3,0.86611617008088,-19.7810644695924,0.380321122165974,3.89454518864821,0.209560624557811,0.504768110673991,0,0.625124503589527,-8.04386721170475,-0.348413752116499,1.79198081854608,0.0648796813116296,0.161517278813461,51.8
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.867651936390269,-19.877587975581,0.376986969695532,3.7687509008308,0.210247486334705,0.507380971564408,0.2,0.625081550325448,-8.19893288532682,-0.400359093060058,1.66503857240912,0.0593236988265116,0.153282549705607,53.8
757,0.4,0,0,1,0.002,1,0.1,"relu",0,0,0.88581002397539,-18.7193739077085,0.427401062097509,4.92507902608411,0.247128909000092,0.554025395594769,0,0.624739987635387,-8.48404002608269,-0.458825404135983,1.9703196793615,0.0683065042190991,0.162432060493289,52.2
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.843969548008999,-21.378741074985,0.315283270045518,2.77247087437812,0.164634191386447,0.453705308993594,0,0.624524362819022,-7.53517093490287,-0.14440063688468,1.60578889678927,0.0558643578868443,0.156100867582271,48
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.852342152437615,-20.3801308917173,0.355951674011721,3.68819817624807,0.197464473382156,0.477953969543925,0.2,0.624344402818616,-8.24593838809352,-0.440527519488516,1.77158756494736,0.0631534865268133,0.166059978318896,55.4
997,0.6,0,0.75,0,0.002,2,0.1,"relu",0,0.4,0.8267192471892,-21.6725903217126,0.299921774280026,2.82978899121895,0.154959330474755,0.429186345547939,0.4,0.624283439535792,-7.81474033183316,-0.293097593364582,1.63745086684191,0.0591346812258549,0.163269482551806,50.6
647,0.8,0.8,0.25,1,0.002,2,0.2,"relu",0,0.4,0.823371426747616,-22.3657460057973,0.270093326289908,2.32815567156622,0.136049176190266,0.416074927502138,0.2,0.623868762188406,-7.33306744933203,-0.0701598320043856,1.42383958338226,0.0481390298376961,0.155830682726332,53.4
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.812395877114228,-22.6833566841856,0.258657752293483,2.32382999053876,0.130812306895869,0.397979530071007,0,0.623668465776468,-7.43189935952222,-0.104922231004092,1.43215178085898,0.0483484837341333,0.152875940278801,48.8
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.840399580943038,-21.4500598143393,0.311247870642073,2.76903345319931,0.157241665490801,0.446222519654814,0.2,0.623667860060111,-7.55630219635727,-0.156167431951246,1.50285353412046,0.0520479702573789,0.158507839239229,49.8
876,0.8,0.8,1,1,0.001,2,0.2,"relu",0,0.8,0.778549795346833,-23.8156946526327,0.204394051699681,1.93358391268789,0.0996591431461763,0.347866411179459,1.4,0.623494313580641,-7.11757645949138,-0.00624586902847232,1.3658648009973,0.0401676248776237,0.152750360160214,51.4
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.851129486516178,-20.9657101428101,0.333315980176881,3.13188010004644,0.189218964599075,0.475330517180071,0.2,0.623219945797185,-7.6269835005545,-0.179409517829752,1.55740528248716,0.0610622222736166,0.153880646101624,50.4
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.803242941342077,-22.6142454463552,0.252245861611118,2.38917939055977,0.123029166963433,0.389608652251894,1.2,0.622900623934856,-7.28616146700439,-0.0570612627500957,1.59853903565886,0.0485740550265537,0.162321806337666,51.6
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.833236199233573,-21.4750433768608,0.309559413244319,3.08035554671129,0.158115788825932,0.443826736340723,0,0.622786818383562,-7.82977387135572,-0.249919488277958,1.69796838920804,0.0519546721454967,0.153570628693439,52.4
34,1,0.4,0.75,0.75,0.001,1,0.2,"relu",0,0.2,0.820400026021055,-22.302947834183,0.273502390357264,2.54899099382712,0.133512109059566,0.419483611903206,0.2,0.622615493826162,-7.32999292261467,-0.0750658092315688,1.51288852825215,0.0478550762026134,0.155622168305738,51.4
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.797467437987505,-22.8526717190478,0.247216958710103,2.37445415367996,0.123078191627157,0.381706405119241,2,0.621330555396046,-7.33892606890033,-0.0696318833976183,1.46913790066579,0.046300813204034,0.150313942927639,52.6
347,0,1,0.5,1,0.001,2,0.2,"relu",0,0,0.794486996664693,-23.5492639178445,0.214217179855138,1.90013676129556,0.0986480848777875,0.368520664388002,0.4,0.621318450647544,-7.11527060000729,-0.00498615737369687,1.35096131291516,0.0386427396874621,0.155741616109411,56.6
419,1,0.4,0,0,0.002,2,0.1,"relu",0,1,0.876759072354134,-19.499372665207,0.395112723933615,4.06543548333171,0.223079877929899,0.527792945169211,0,0.621304986581893,-8.08459075958432,-0.317955610031541,1.79539401106914,0.0632157863338045,0.149427430254487,52.6
396,0.6,0,0,1,0.002,1,0.2,"relu",0,0.7,0.874176826646941,-19.8193251760645,0.381766002979879,3.63344323330702,0.219508176157527,0.520103480058524,0,0.620940080665744,-7.97666120531465,-0.299642911903521,1.7771109499248,0.0687875303695149,0.160018632708319,51.4
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.837401916100685,-21.2564547635059,0.319181447599092,3.01308776360249,0.16932446051535,0.447128099059808,0,0.62071429797068,-7.8496104282569,-0.26113154922176,1.64888373542808,0.0576018578559388,0.155038801038303,50.8
