"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
650,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.865031146570411,-20.2942904073397,0.373067698304598,4.18071762257551,0.188082205580037,0.507523888996092,0.2,0.660157761293272,-7.74128302024314,-0.170709726900383,2.83218901016488,0.0684374797959491,0.205155004038004,43
662,0,1,0.75,0.25,0.002,2,0.2,"relu",0.8,0.3,0.849682579235874,-21.2100971889052,0.334259958625544,3.34662811571393,0.153355633582289,0.468988368014434,0,0.660151110910218,-7.56601605860728,-0.174736998068338,2.09354740719899,0.0634840076202939,0.212277476396771,43.4
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.899717928959736,-18.2701766311097,0.459522626246779,6.01304276249404,0.245365657166591,0.584510926203272,0,0.660121055958503,-8.51194028290562,-0.506315996804216,4.93457250886689,0.0743944028956915,0.202312470424347,39.8
296,1,0.6,1,1,0.002,2,0.1,"relu",0.5,1,0.885798096969795,-19.3600207486194,0.414818532088825,4.67239087329152,0.209772461778299,0.54711523317314,0.2,0.66011992585371,-7.85501882412219,-0.241688311140526,2.42688326575858,0.0722558371179863,0.210668386944152,42.2
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.886469135420186,-19.3376341244235,0.415654849801373,4.76737305345052,0.209818691738142,0.549796305712957,0,0.660115401937338,-8.1345102136524,-0.312804341788094,3.13454973525955,0.0707742020221636,0.204688873171946,42.2
437,1,0.2,0,1,0.002,1,0.2,"relu",0.4,0.6,0.897261408710111,-18.6410233472454,0.443382547545126,5.56440788992544,0.241061979677398,0.579314570808589,0,0.660086677934115,-8.02283408229621,-0.323239251484462,2.63780595945171,0.0763148713711089,0.201544798449385,42.4
981,0.4,0.4,0.5,1,0.002,2,0.2,"relu",0.3,0,0.856585039533347,-21.1092517899643,0.337746882183426,3.35739160191743,0.159488431941206,0.484084575141207,0.2,0.660053083614005,-7.47060258547868,-0.11200863536166,2.11703516836531,0.0602284368175922,0.204600983981024,44.2
136,1,0.8,0.75,0.25,0.002,2,0.1,"relu",0.7,0.8,0.875006230398646,-19.818807239681,0.394290830767038,4.57798070129293,0.202296928692759,0.523838699660899,0,0.660043107572252,-8.15177118103343,-0.36213066215427,2.14092832409967,0.0707587484861807,0.202753300482702,40.2
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.873789000351273,-19.884752871088,0.389440113748845,4.14855382099467,0.19865720614914,0.518928112983172,0,0.660041871531879,-7.87394371576511,-0.285703169328498,2.15890626838272,0.0716844303856142,0.205540594416937,39.8
974,0.8,1,1,1,0.001,1,0.1,"relu",0.6,0.7,0.86542101647832,-20.3575992009072,0.370074289145415,4.04710368317919,0.18299531254304,0.509281212151718,0.2,0.659834862459142,-7.80100931109495,-0.215107048915504,2.02305068053032,0.0637647896409818,0.200485233349249,39.2
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.897645562337134,-18.5390829999908,0.449230681329,5.84869414685074,0.235756878023716,0.577918641403474,0,0.659757869907183,-8.25780346652177,-0.405483203296895,2.43357533587596,0.0690190592943,0.19354812447617,40.4
305,0,0,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.833315330759521,-22.2394460862347,0.28761373513476,2.78710579568928,0.126937086004571,0.445127570198599,0.6,0.659730242200967,-7.23713130229878,-0.0303793110246265,1.95066924615191,0.052552395312463,0.198450370797495,41.6
160,1,0,0.75,0.5,0.002,1,0.2,"relu",0.9,0.3,0.862354539598758,-20.5294750388132,0.363453694367518,3.86491036041195,0.178842354886531,0.495281074205037,0,0.659712559780135,-7.67674397088671,-0.19628867239727,1.94181048991401,0.0638936107876295,0.201105005806167,42.4
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.849644885077209,-21.1986735777546,0.333426878127807,3.28393044629886,0.153618639364321,0.468104165572372,0.2,0.659704895311298,-7.63510755621353,-0.208175591067563,1.87315576439514,0.0634566682800072,0.204060222476921,40.4
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.837073405660483,-21.756710342102,0.31031602515809,3.14681079737285,0.142056860141655,0.448972601024135,0.2,0.659644630588178,-7.55972755688228,-0.147089446621282,2.07822814037289,0.0589523745543166,0.206414015607199,40.8
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.866167465114172,-20.4562065173011,0.366619890044096,3.88774306434656,0.177159382069016,0.504859959245936,0,0.65963466906831,-7.75609888209366,-0.260020507247126,2.06703703487516,0.0678515180700087,0.211178530190261,40.4
461,0.6,0.4,0.5,0.75,0.001,1,0.1,"relu",1,0.4,0.869052063851061,-20.1200223661603,0.382802698474337,4.53614003461076,0.192752112453005,0.517169693706403,0,0.659631778509671,-7.95456948504298,-0.245826006614479,2.43378204445706,0.0682094406076517,0.20038811270285,40.4
789,0.4,0.2,0.25,0,0.002,1,0.2,"relu",0.3,0,0.861278624795192,-20.5737846738314,0.360638826478774,3.88733516410301,0.176075779072568,0.49482575312593,0.2,0.659601854586723,-7.68952337854726,-0.214904707905189,2.04844174153745,0.0655960157815468,0.204748945758029,42.4
387,0.6,0.4,0.5,0,0.002,2,0.2,"relu",0.8,0.2,0.840746722996399,-21.5761032070522,0.314117435514622,3.05230951313345,0.147005799882034,0.451322406138065,0,0.659564346752503,-7.44772553654903,-0.111792391031191,1.91631157562657,0.0614312196819016,0.207325096825061,41.2
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.88508647305155,-19.131260959583,0.425402909412732,5.6668467666175,0.22210762984627,0.550083943565243,0,0.659551373648689,-8.53871639005451,-0.496272752749075,2.28147145059276,0.0686879213896774,0.196972152251994,41.6
725,0.2,0.8,0.5,1,0.002,1,0.2,"relu",0.4,0.5,0.879444481868755,-19.929860651742,0.388847820182667,4.17360137929756,0.191807380542957,0.530024367124421,0,0.659513440813649,-7.75768529297136,-0.246374711169934,1.98814706882715,0.0652828776708053,0.199244211667545,41.8
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.838393391522378,-21.7229281305328,0.313507705591983,3.22047085693059,0.144297407853435,0.448068550021141,0.4,0.659494507959293,-7.62454257885225,-0.158799240325398,1.99915880617164,0.0600740853827159,0.204852506527555,41
128,1,0.2,0.5,0.25,0.002,1,0.2,"relu",0.7,0,0.86580177127373,-20.3651066757243,0.370989138901028,4.12278130618561,0.182603399056225,0.502895383665773,0,0.659460640045703,-7.79509573817376,-0.255570752573258,2.3365141178211,0.0661383913847933,0.203843896148552,40.8
67,0.6,0.6,0.5,0.5,0.002,2,0.1,"relu",0.5,0,0.870117591527058,-19.9771340562762,0.385468963263365,4.2280827340129,0.197202272544628,0.514393922898862,0.2,0.659451481627935,-7.92012343268098,-0.322359886174398,2.50839403964738,0.0729751071792168,0.202866288538305,40.4
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.891983172568927,-18.9314238149066,0.435246917099299,5.54779248204508,0.221535652785535,0.562764487764202,0,0.659438626377439,-8.55443438205026,-0.513907999225467,2.96480360141266,0.0717974944420066,0.195985571970475,41.4
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.845148404729636,-21.5340260364399,0.319692503945687,3.16963556363899,0.144711397112563,0.464477589563675,0,0.659416023055985,-7.42033736251493,-0.0692575055426904,1.89047878940923,0.0580907257676969,0.205504660292889,42.4
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.857242283692396,-21.1487276234529,0.337974195317056,3.27781000930521,0.152475647622154,0.482317682951043,0,0.659414956981911,-7.58325150334594,-0.164408582941188,1.89145916393069,0.060111902622455,0.210788657595923,39.8
174,0,1,0.5,0.75,0.002,1,0.1,"relu",0.9,0.3,0.90563576568838,-17.9799594673108,0.471826733034914,6.29796646377806,0.252225055557099,0.595914687835442,0,0.659385255791627,-8.55961139751848,-0.525373124782546,2.81792828634378,0.0743905697718194,0.195295782401439,40.6
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.841791563609933,-21.5259463109651,0.319484478985154,3.16021858529983,0.149454517316785,0.455568308500528,0.2,0.659343664094166,-7.44069725701842,-0.132459128012975,1.81505291673638,0.0613495256365335,0.205517706552585,39.2
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.899401860636814,-18.3564830992241,0.457177069177927,6.23277848777669,0.245113357766476,0.585273516336968,0,0.659335541959253,-8.42645736021509,-0.418217072392641,2.77556607771288,0.0691963893476773,0.19242844583306,40.8
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.877845479742592,-19.9820040104669,0.388963851267762,4.15953306671099,0.184527357397819,0.522449560569668,0,0.659296065886185,-7.94242892251806,-0.314979003049502,2.05405816955046,0.0664271299829656,0.20272727503043,42.6
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.880612224398986,-19.6459099576684,0.402680068594366,4.63370231554,0.201131316271934,0.53795584177844,0,0.659162692328748,-8.00441719786459,-0.282897829296836,2.5857292626799,0.0690777349314207,0.195532691527392,43.4
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.872850393815235,-19.8255389632222,0.39242055453596,4.52030092778703,0.201635001984021,0.523063682882893,0,0.659028736842446,-7.88922262894312,-0.231722292503121,2.17230692892431,0.0679337557162283,0.197894460587798,42.6
284,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.892946919882664,-18.7402340736257,0.44115443267733,5.83563398620045,0.233476087164317,0.566751323882709,0,0.659020882095818,-8.49665840319089,-0.544678593732945,3.22848761783956,0.0759263957979579,0.200099852558805,42.6
462,0,0.6,0.25,0.75,0.001,1,0.1,"relu",1,0.1,0.871994796814405,-19.9941336956758,0.383333762301124,4.16576251436188,0.192825894866764,0.520444083169412,0,0.659007406136899,-7.89779190215597,-0.252808569328951,2.62767828375476,0.0695405666183641,0.198026302485077,42.2
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.865624268192649,-20.4335662635301,0.370599507749531,4.14674316908297,0.180644708400362,0.506848562996331,0.2,0.658947140067722,-7.74459396387674,-0.176484853424377,2.85855697323484,0.066464387014125,0.201452701221655,41.2
101,0.6,0.6,0.75,0.5,0.002,1,0.2,"relu",0.7,0.8,0.857151544091581,-20.7707166340522,0.353032306913865,3.73156666455509,0.170653423257254,0.484440689406118,0.4,0.658939907085273,-7.76864887376693,-0.221483554004454,2.07508534831876,0.0636200492758982,0.20079021861805,39.8
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.896575669494603,-18.5065509225444,0.448746428393234,5.78982855276616,0.23874586125329,0.574744539885927,0,0.658756260973228,-8.31987747715642,-0.420801343325123,2.61147303740029,0.0768918453755228,0.20269064935412,42
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.901262956216084,-18.2714016651032,0.460175638920233,5.97073457402944,0.248533011414196,0.5845307677176,0.2,0.658748183947535,-8.29325425993833,-0.424365996722277,2.6169495183216,0.0743032727177588,0.201441036856182,42
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.866490238061513,-20.3616356923151,0.371028390299583,3.958594433702,0.180755804882662,0.501685417558894,0,0.658694826083608,-7.85963218622168,-0.257923080571282,2.29754705377936,0.0654919204946033,0.200912698047012,41.6
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.878476850815957,-19.9232922198259,0.393093253250287,4.22243987167307,0.185535243493889,0.52689787224939,0,0.658690519994365,-8.08490907154417,-0.352503052748061,8.74444159299427,0.0657524401841299,0.206197782491685,41.4
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.83744179540485,-21.7460366369815,0.310439049794057,3.11077079119192,0.141739284989897,0.446377743928199,0.4,0.658670721226922,-7.47823706210267,-0.122286706716365,1.87760856529364,0.0583428925557955,0.201408669251621,42.2
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.840158461252371,-21.635805817701,0.313325572088116,3.0763304391297,0.143289522362362,0.455753673611626,0.8,0.658664054518404,-7.43706902725861,-0.10054899687962,1.85438040700303,0.05794085051949,0.202990151672394,40.6
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.861292557711726,-20.813654164841,0.350571377054952,3.45985904239693,0.161290883312785,0.493200728904609,0,0.658632521026385,-7.75684397822806,-0.23881283350299,2.08187439667421,0.0614612923945333,0.202278414944684,43.4
280,1,0.2,0.25,1,0.002,2,0.2,"relu",0.7,0.2,0.859723640837028,-20.9596091133423,0.342729140308575,3.40543755040163,0.162755404551808,0.490509637044071,0,0.658561655548074,-7.45171050130175,-0.13112865650449,1.98965283168859,0.0603468846038097,0.202535395605998,40.8
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.857671717644667,-20.6297059645544,0.357126589095449,3.86708329094356,0.178665132838845,0.491823505829623,0.4,0.658551239473557,-7.78379291883514,-0.212690951498939,2.68952711378566,0.0657427863113604,0.209655424383017,41.6
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.853341944437753,-21.2606648884419,0.331778256439446,3.34683552813161,0.151302945498678,0.477375198387861,0.2,0.658526221106677,-7.49368214061166,-0.116468319763134,2.04330427494686,0.0605492688701708,0.202498204762356,41.4
68,0.6,0.6,0.25,0.25,0.002,2,0.2,"relu",0.2,1,0.830700615984342,-22.0292069111631,0.29736014033911,2.91159335763708,0.132988776881753,0.434626138305487,0.4,0.658523866926989,-7.43394441956746,-0.120764366360988,1.93310340493181,0.0578725455529924,0.201366677619179,41.4
264,1,1,0.25,0.25,0.002,1,0.2,"relu",0.2,0,0.863530020528064,-20.5260141796842,0.365115355108937,3.98876416275652,0.176979680447765,0.499950016008995,0.4,0.658464699946285,-7.92596985533346,-0.260895340890769,2.00485773293727,0.0616059635115504,0.19688171042153,40.4
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.871458172719176,-20.0150780731167,0.38560974471625,4.29648406330292,0.194914808227506,0.519424198494117,0,0.658464363378583,-7.85876913375548,-0.250054762833549,2.15828856753274,0.067668860573228,0.203108013926651,42.8
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.877918912731957,-19.4304174857212,0.410084108562966,5.07918306274208,0.214602143193817,0.533945410434782,0,0.658441125991632,-8.38331001629728,-0.495953893099939,2.4859208916433,0.0703910813334418,0.197524708644967,40
490,0.6,0.4,0.5,0.5,0.001,1,0.2,"relu",1,0.1,0.832605082157175,-21.8978486733068,0.301060807743602,3.03293066993691,0.140858070240652,0.443174446654636,0.6,0.658435442619188,-7.34572477698501,-0.0808618852449719,1.91499113327908,0.0580936239232453,0.202782358616335,41.2
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.894347422419029,-18.6384785738539,0.44535202303033,5.78137309972198,0.235404327657633,0.570124685245141,0,0.658421554970035,-8.41346262454473,-0.460167941837365,2.48809589150604,0.0725511274521801,0.197885297118549,40.2
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.875737800682791,-19.8581632166814,0.393563639166508,4.46300872022844,0.196985204362599,0.5263805461202,0,0.658337469667899,-7.97722585251229,-0.270217159149163,2.09791650433838,0.0661815764269692,0.198585942924694,40.6
207,0,1,1,0.5,0.002,2,0.1,"relu",0.1,0.7,0.880044355961314,-19.5744221776009,0.406201097403958,4.69904346148969,0.203730293405511,0.536240290778512,0,0.658267251933306,-8.1829396443461,-0.381591785963952,2.23086967837628,0.06818980591372,0.200395744660741,42
866,0,0.6,1,0.75,0.001,1,0.2,"relu",0.7,0.4,0.840758098216013,-21.5774863168399,0.318690529179779,3.27468636725122,0.145816539271037,0.45837966202748,0.2,0.658103256745166,-7.68820042814843,-0.172774133843868,2.35372579351693,0.0572687073265544,0.203571588859794,39.6
216,0.4,0.2,0.25,0.75,0.001,1,0.1,"relu",0.8,0.5,0.868220919797457,-20.2250286044511,0.374972541822265,4.14632696459763,0.186987953789637,0.513782593977496,0,0.658102742556886,-7.85470806736632,-0.230610385525027,2.85285769540525,0.0662213002269691,0.202234705418223,42
698,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.888504700187681,-19.2805173913196,0.41466670478502,4.52772348038433,0.213372951958306,0.551255954038264,0,0.658049069401334,-8.10828814314503,-0.390428410491253,2.59941112252301,0.0722666200819134,0.199864675607742,41.4
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.872138783786837,-20.088076569624,0.382445235137536,4.13869239375068,0.187633205431713,0.51655461427706,0.2,0.658044916691587,-7.94890492738608,-0.297526941924496,2.5349985044784,0.0657272776464424,0.199475002385979,42
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.869525326897676,-20.1864152895346,0.379174232585018,4.32840202805628,0.187856108900262,0.514804627481409,0,0.658032798917132,-7.99418933862179,-0.269370372535809,2.91968689096194,0.0644841260829259,0.204849035262551,44.8
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.893466693052671,-18.7515714795359,0.439441208386398,5.80021506972525,0.232159860429294,0.567445690272158,0.2,0.657953911394603,-8.4013920301789,-0.45935262283469,6.93938876631092,0.0722099236924004,0.192846817588766,42.8
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.828396946581706,-21.9299926056684,0.301117592947928,3.13225497573513,0.142063234189439,0.438120707849781,0.8,0.657942878404808,-7.4699712038549,-0.110154704389292,2.05806759788561,0.0566126972280192,0.194934376910604,38
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.875659395458411,-19.7346425607139,0.397945663942583,4.52501411392566,0.199347438106798,0.525686896119902,0.2,0.657920426449638,-8.13381335457848,-0.343225617239603,2.99833088622445,0.0704626148424253,0.205551214381679,41.4
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.869484690505484,-20.4640447434706,0.369793040076059,4.08532498209532,0.173910943697743,0.507921924262552,0,0.657882277970735,-7.68576595316465,-0.197384847089125,1.92830900952971,0.0631515549236379,0.203073865848522,43.2
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.871651356791424,-19.9584176770272,0.388394724954865,4.42940918808049,0.196419057493472,0.516399095515019,0,0.657868652973043,-8.0527689776355,-0.315181782840638,3.52286681065115,0.0698398092298543,0.197238560578479,40
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.839161052141827,-21.7676565840956,0.310092167933694,3.14299869614768,0.142192323815882,0.449563429210006,0,0.657866538622776,-7.39151894452204,-0.0779988554027179,1.80886131879751,0.0576948306654958,0.200105025084775,43
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.877770836813355,-19.6389868434996,0.404250266044791,4.75760509946389,0.202397272926261,0.532580820624745,0,0.657853974831229,-8.3135900021273,-0.412892535197432,2.6577045532814,0.0680506292007925,0.199732873137718,41.4
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.867956325857595,-20.2777575487037,0.374934801855724,4.15963744474103,0.184476717962805,0.511732623757984,0,0.65783444278886,-7.82374476342499,-0.212056344760604,2.04078710988998,0.0628274711266804,0.199366099409589,41.4
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.882627619114595,-19.4457851174483,0.410488366207716,4.6928765126908,0.21315159157505,0.538491082998813,0,0.657824935648958,-8.11957954978884,-0.340724210236427,2.41104184743052,0.0686299314851377,0.198375221114566,42.6
283,0,0.8,0.5,0,0.002,1,0.1,"relu",0.3,0.8,0.896849188158018,-18.4779394514096,0.451564258801074,5.71247629610736,0.237411644914935,0.577821225254382,0,0.657773862642044,-8.67580327642164,-0.592118368448283,2.26380891407079,0.0694873289668563,0.193491728944713,41.6
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.870065268165396,-20.3274806464489,0.37346278024218,4.03599615387113,0.178888939218628,0.514022232339427,0,0.657740458585056,-7.8160571302754,-0.223523689352062,2.00639385294205,0.0612834654877572,0.198685191923779,45.6
464,0.6,0,0.25,0.25,0.002,2,0.2,"relu",0.4,0.8,0.840580425847248,-21.6059064855812,0.315886297755996,3.15575006284279,0.146163175290438,0.45226410154591,0.2,0.657729278166025,-7.58547728568398,-0.153406435949761,1.96489523124671,0.0563530924437862,0.198276509034553,41.8
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.836422761558483,-21.7908615457442,0.306152020541169,3.03981810324132,0.140669874416857,0.444836479445464,0.4,0.657712816492512,-7.49977064648734,-0.148120221240903,1.79730880200453,0.0581693859001271,0.200088747335585,41.2
